time,n_A+p,n_B,n_AB
1000,0.034,0.673,0.293
2000,0.061,0.191,0.748
3000,0.065,0.033,0.902
4000,0.064,0.045,0.891
5000,0.065,0.044,0.891
6000,0.068,0.038,0.894
7000,0.070,0.016,0.914
8000,0.063,0.050,0.887
9000,0.053,0.021,0.926
10000,0.079,0.047,0.874
11000,0.083,0.041,0.876
12000,0.077,0.031,0.892
13000,0.056,0.035,0.909
14000,0.075,0.030,0.895
15000,0.078,0.040,0.882
16000,0.071,0.038,0.891
17000,0.072,0.041,0.887
18000,0.071,0.026,0.903
19000,0.080,0.050,0.870
20000,0.078,0.016,0.906
21000,0.087,0.034,0.879
22000,0.070,0.014,0.916
23000,0.070,0.026,0.904
24000,0.071,0.033,0.896
25000,0.063,0.040,0.897
26000,0.066,0.023,0.911
27000,0.069,0.034,0.897
28000,0.102,0.023,0.875
29000,0.091,0.042,0.867
30000,0.095,0.032,0.873
31000,0.068,0.042,0.890
32000,0.058,0.019,0.923
33000,0.059,0.024,0.917
34000,0.096,0.020,0.884
35000,0.052,0.041,0.907
36000,0.075,0.028,0.897
37000,0.065,0.036,0.899
38000,0.072,0.046,0.882
39000,0.067,0.029,0.904
40000,0.069,0.020,0.911
41000,0.052,0.040,0.908
42000,0.061,0.033,0.906
43000,0.078,0.046,0.876
44000,0.095,0.034,0.871
45000,0.078,0.041,0.881
46000,0.088,0.058,0.854
47000,0.080,0.044,0.876
48000,0.068,0.059,0.873
49000,0.076,0.043,0.881
50000,0.067,0.041,0.892
51000,0.055,0.040,0.905
52000,0.068,0.040,0.892
53000,0.066,0.025,0.909
54000,0.103,0.033,0.864
55000,0.058,0.028,0.914
56000,0.068,0.028,0.904
57000,0.063,0.042,0.895
58000,0.086,0.019,0.895
59000,0.096,0.018,0.886
60000,0.073,0.039,0.888
61000,0.061,0.032,0.907
62000,0.073,0.024,0.903
63000,0.077,0.028,0.895
64000,0.074,0.033,0.893
65000,0.084,0.042,0.874
66000,0.054,0.035,0.911
67000,0.077,0.045,0.878
68000,0.081,0.036,0.883
69000,0.079,0.028,0.893
70000,0.071,0.034,0.895
71000,0.065,0.024,0.911
72000,0.077,0.031,0.892
73000,0.077,0.034,0.889
74000,0.079,0.057,0.864
75000,0.071,0.039,0.890
76000,0.089,0.047,0.864
77000,0.068,0.034,0.898
