time,n_A+p,n_B,n_AB
1000,0.037,0.715,0.248
2000,0.087,0.273,0.640
3000,0.105,0.154,0.741
4000,0.157,0.105,0.738
5000,0.177,0.094,0.729
6000,0.157,0.081,0.762
7000,0.143,0.099,0.758
8000,0.160,0.072,0.768
9000,0.147,0.092,0.761
10000,0.136,0.105,0.759
11000,0.169,0.091,0.740
12000,0.183,0.071,0.746
13000,0.139,0.107,0.754
14000,0.126,0.088,0.786
15000,0.158,0.082,0.760
16000,0.142,0.136,0.722
17000,0.167,0.058,0.775
18000,0.168,0.083,0.749
19000,0.142,0.065,0.793
20000,0.193,0.091,0.716
21000,0.162,0.105,0.733
22000,0.165,0.082,0.753
23000,0.155,0.076,0.769
24000,0.133,0.103,0.764
25000,0.169,0.058,0.773
26000,0.151,0.079,0.770
27000,0.122,0.117,0.761
28000,0.128,0.126,0.746
29000,0.139,0.098,0.763
30000,0.136,0.094,0.770
31000,0.133,0.101,0.766
32000,0.169,0.085,0.746
33000,0.171,0.082,0.747
34000,0.184,0.102,0.714
35000,0.165,0.118,0.717
36000,0.145,0.087,0.768
37000,0.178,0.069,0.753
38000,0.125,0.067,0.808
39000,0.134,0.094,0.772
40000,0.133,0.097,0.770
41000,0.200,0.091,0.709
42000,0.174,0.095,0.731
43000,0.168,0.112,0.720
44000,0.120,0.128,0.752
45000,0.135,0.103,0.762
46000,0.154,0.075,0.771
47000,0.131,0.097,0.772
48000,0.176,0.106,0.718
49000,0.153,0.098,0.749
50000,0.153,0.087,0.760
51000,0.146,0.132,0.722
52000,0.153,0.127,0.720
53000,0.196,0.093,0.711
54000,0.136,0.106,0.758
55000,0.164,0.079,0.757
56000,0.155,0.094,0.751
57000,0.155,0.125,0.720
58000,0.142,0.124,0.734
59000,0.126,0.128,0.746
60000,0.132,0.110,0.758
61000,0.123,0.084,0.793
62000,0.152,0.123,0.725
63000,0.199,0.073,0.728
64000,0.159,0.103,0.738
65000,0.166,0.101,0.733
66000,0.155,0.077,0.768
67000,0.152,0.088,0.760
68000,0.126,0.132,0.742
69000,0.150,0.085,0.765
70000,0.106,0.104,0.790
71000,0.117,0.130,0.753
72000,0.153,0.119,0.728
73000,0.158,0.116,0.726
74000,0.144,0.098,0.758
75000,0.176,0.101,0.723
76000,0.124,0.152,0.724
77000,0.132,0.137,0.731
78000,0.187,0.073,0.740
79000,0.143,0.092,0.765
80000,0.111,0.151,0.738
81000,0.131,0.070,0.799
82000,0.157,0.138,0.705
83000,0.180,0.122,0.698
84000,0.171,0.104,0.725
85000,0.138,0.146,0.716
86000,0.127,0.122,0.751
87000,0.104,0.088,0.808
88000,0.143,0.095,0.762
89000,0.128,0.142,0.730
90000,0.188,0.086,0.726
91000,0.147,0.101,0.752
92000,0.102,0.098,0.800
93000,0.121,0.111,0.768
94000,0.144,0.141,0.715
95000,0.173,0.091,0.736
96000,0.173,0.099,0.728
97000,0.139,0.101,0.760
98000,0.145,0.101,0.754
99000,0.177,0.113,0.710
100000,0.113,0.148,0.739
101000,0.169,0.076,0.755
102000,0.167,0.084,0.749
103000,0.166,0.099,0.735
104000,0.171,0.096,0.733
105000,0.118,0.123,0.759
106000,0.129,0.118,0.753
107000,0.138,0.087,0.775
108000,0.181,0.093,0.726
109000,0.138,0.096,0.766
110000,0.139,0.092,0.769
111000,0.145,0.102,0.753
112000,0.131,0.107,0.762
