time,n_A+p,n_B,n_AB
1000,0.039,0.867,0.094
2000,0.102,0.673,0.225
3000,0.199,0.443,0.358
4000,0.274,0.344,0.382
5000,0.346,0.296,0.358
6000,0.452,0.206,0.342
7000,0.423,0.216,0.361
8000,0.451,0.210,0.339
9000,0.425,0.224,0.351
10000,0.452,0.167,0.381
11000,0.520,0.150,0.330
12000,0.459,0.190,0.351
13000,0.502,0.218,0.280
14000,0.581,0.132,0.287
15000,0.544,0.152,0.304
16000,0.574,0.114,0.312
17000,0.434,0.198,0.368
18000,0.552,0.152,0.296
19000,0.516,0.171,0.313
20000,0.512,0.170,0.318
21000,0.411,0.223,0.366
22000,0.419,0.234,0.347
23000,0.442,0.231,0.327
24000,0.329,0.310,0.361
25000,0.383,0.294,0.323
26000,0.299,0.311,0.390
27000,0.366,0.238,0.396
28000,0.384,0.298,0.318
29000,0.358,0.300,0.342
30000,0.338,0.291,0.371
31000,0.343,0.307,0.350
32000,0.421,0.238,0.341
33000,0.478,0.196,0.326
34000,0.374,0.297,0.329
35000,0.464,0.218,0.318
36000,0.571,0.104,0.325
37000,0.495,0.173,0.332
38000,0.523,0.149,0.328
39000,0.486,0.196,0.318
40000,0.428,0.239,0.333
41000,0.495,0.168,0.337
42000,0.516,0.157,0.327
43000,0.576,0.111,0.313
44000,0.580,0.130,0.290
45000,0.418,0.229,0.353
46000,0.451,0.225,0.324
47000,0.447,0.233,0.320
48000,0.447,0.199,0.354
49000,0.485,0.210,0.305
50000,0.537,0.127,0.336
51000,0.553,0.149,0.298
52000,0.520,0.153,0.327
53000,0.542,0.158,0.300
54000,0.569,0.128,0.303
55000,0.528,0.160,0.312
56000,0.406,0.229,0.365
57000,0.424,0.225,0.351
58000,0.329,0.283,0.388
59000,0.421,0.202,0.377
60000,0.411,0.211,0.378
61000,0.415,0.251,0.334
62000,0.367,0.281,0.352
63000,0.410,0.216,0.374
64000,0.487,0.176,0.337
65000,0.421,0.256,0.323
66000,0.562,0.142,0.296
67000,0.562,0.145,0.293
68000,0.582,0.149,0.269
69000,0.429,0.203,0.368
70000,0.442,0.160,0.398
71000,0.525,0.158,0.317
72000,0.401,0.268,0.331
73000,0.437,0.218,0.345
74000,0.455,0.202,0.343
75000,0.605,0.108,0.287
