time,n_A+p,n_B,n_AB
1000,0.087,0.871,0.042
2000,0.099,0.842,0.059
3000,0.142,0.817,0.041
4000,0.066,0.895,0.039
5000,0.061,0.896,0.043
6000,0.081,0.878,0.041
7000,0.084,0.859,0.057
8000,0.157,0.788,0.055
9000,0.221,0.735,0.044
10000,0.139,0.813,0.048
11000,0.129,0.825,0.046
12000,0.093,0.865,0.042
13000,0.048,0.921,0.031
14000,0.047,0.927,0.026
15000,0.082,0.880,0.038
16000,0.064,0.884,0.052
17000,0.046,0.915,0.039
18000,0.067,0.894,0.039
19000,0.075,0.863,0.062
20000,0.059,0.887,0.054
21000,0.074,0.897,0.029
22000,0.126,0.831,0.043
23000,0.062,0.872,0.066
24000,0.043,0.924,0.033
25000,0.078,0.870,0.052
26000,0.089,0.852,0.059
27000,0.117,0.811,0.072
28000,0.083,0.872,0.045
29000,0.045,0.929,0.026
30000,0.081,0.862,0.057
31000,0.084,0.870,0.046
32000,0.115,0.809,0.076
33000,0.211,0.728,0.061
34000,0.277,0.680,0.043
35000,0.270,0.682,0.048
36000,0.377,0.584,0.039
37000,0.407,0.553,0.040
38000,0.565,0.388,0.047
39000,0.665,0.289,0.046
40000,0.852,0.105,0.043
41000,0.991,0.003,0.006
42000,1.000,0.000,0.000
