time,n_A+p,n_B,n_AB
1000,0.057,0.833,0.110
2000,0.126,0.729,0.145
3000,0.150,0.665,0.185
4000,0.250,0.540,0.210
5000,0.316,0.474,0.210
6000,0.353,0.433,0.214
7000,0.403,0.352,0.245
8000,0.442,0.315,0.243
9000,0.493,0.319,0.188
10000,0.462,0.294,0.244
11000,0.430,0.335,0.235
12000,0.345,0.409,0.246
13000,0.434,0.329,0.237
14000,0.446,0.325,0.229
15000,0.480,0.307,0.213
16000,0.492,0.312,0.196
17000,0.636,0.182,0.182
18000,0.685,0.111,0.204
19000,0.688,0.117,0.195
20000,0.830,0.039,0.131
21000,0.898,0.021,0.081
22000,0.960,0.006,0.034
23000,0.969,0.002,0.029
24000,0.996,0.000,0.004
25000,1.000,0.000,0.000
