time,n_A+p,n_B,n_AB
1000,0.069,0.862,0.069
2000,0.087,0.839,0.074
3000,0.106,0.823,0.071
4000,0.085,0.852,0.063
5000,0.046,0.909,0.045
6000,0.077,0.863,0.060
7000,0.079,0.864,0.057
8000,0.070,0.885,0.045
9000,0.056,0.886,0.058
10000,0.065,0.870,0.065
11000,0.083,0.828,0.089
12000,0.145,0.770,0.085
13000,0.218,0.726,0.056
14000,0.178,0.745,0.077
15000,0.236,0.702,0.062
16000,0.145,0.772,0.083
17000,0.120,0.821,0.059
18000,0.072,0.883,0.045
19000,0.059,0.887,0.054
20000,0.099,0.837,0.064
21000,0.137,0.794,0.069
22000,0.138,0.813,0.049
23000,0.168,0.762,0.070
24000,0.181,0.747,0.072
25000,0.355,0.582,0.063
26000,0.437,0.510,0.053
27000,0.539,0.402,0.059
28000,0.776,0.159,0.065
29000,0.944,0.020,0.036
30000,0.989,0.001,0.010
31000,1.000,0.000,0.000
