time,n_A+p,n_B,n_AB
1000,0.047,0.873,0.080
2000,0.151,0.619,0.230
3000,0.191,0.552,0.257
4000,0.340,0.361,0.299
5000,0.344,0.333,0.323
6000,0.348,0.363,0.289
7000,0.346,0.328,0.326
8000,0.445,0.265,0.290
9000,0.473,0.271,0.256
10000,0.588,0.170,0.242
11000,0.509,0.231,0.260
12000,0.557,0.185,0.258
13000,0.556,0.141,0.303
14000,0.496,0.245,0.259
15000,0.496,0.180,0.324
16000,0.447,0.249,0.304
17000,0.372,0.339,0.289
18000,0.391,0.337,0.272
19000,0.442,0.254,0.304
20000,0.532,0.213,0.255
21000,0.614,0.126,0.260
22000,0.632,0.128,0.240
23000,0.591,0.160,0.249
24000,0.497,0.201,0.302
25000,0.393,0.315,0.292
26000,0.469,0.261,0.270
27000,0.609,0.147,0.244
28000,0.574,0.170,0.256
29000,0.554,0.175,0.271
30000,0.410,0.272,0.318
31000,0.410,0.280,0.310
32000,0.483,0.237,0.280
33000,0.452,0.261,0.287
34000,0.392,0.287,0.321
35000,0.430,0.256,0.314
36000,0.401,0.310,0.289
37000,0.409,0.287,0.304
38000,0.508,0.219,0.273
39000,0.451,0.252,0.297
40000,0.579,0.192,0.229
41000,0.633,0.137,0.230
42000,0.350,0.333,0.317
43000,0.427,0.258,0.315
44000,0.468,0.239,0.293
45000,0.412,0.266,0.322
46000,0.507,0.196,0.297
47000,0.473,0.197,0.330
48000,0.521,0.197,0.282
49000,0.447,0.257,0.296
50000,0.458,0.271,0.271
51000,0.449,0.235,0.316
52000,0.444,0.263,0.293
53000,0.448,0.268,0.284
54000,0.436,0.261,0.303
55000,0.630,0.138,0.232
56000,0.575,0.154,0.271
57000,0.623,0.123,0.254
58000,0.617,0.133,0.250
59000,0.469,0.210,0.321
60000,0.422,0.286,0.292
61000,0.475,0.219,0.306
62000,0.545,0.204,0.251
63000,0.409,0.264,0.327
64000,0.494,0.220,0.286
65000,0.426,0.270,0.304
66000,0.481,0.243,0.276
67000,0.451,0.263,0.286
68000,0.457,0.265,0.278
69000,0.552,0.188,0.260
70000,0.584,0.142,0.274
71000,0.646,0.117,0.237
72000,0.680,0.094,0.226
73000,0.748,0.073,0.179
74000,0.775,0.054,0.171
75000,0.737,0.055,0.208
76000,0.717,0.084,0.199
77000,0.683,0.110,0.207
78000,0.632,0.114,0.254
79000,0.697,0.094,0.209
80000,0.616,0.133,0.251
81000,0.589,0.149,0.262
82000,0.535,0.211,0.254
83000,0.504,0.217,0.279
84000,0.547,0.183,0.270
85000,0.566,0.167,0.267
86000,0.502,0.236,0.262
87000,0.541,0.203,0.256
88000,0.549,0.178,0.273
89000,0.635,0.134,0.231
90000,0.679,0.075,0.246
91000,0.576,0.194,0.230
92000,0.551,0.219,0.230
93000,0.563,0.168,0.269
94000,0.544,0.161,0.295
95000,0.665,0.118,0.217
96000,0.576,0.164,0.260
97000,0.537,0.163,0.300
98000,0.527,0.172,0.301
99000,0.548,0.163,0.289
100000,0.598,0.128,0.274
101000,0.596,0.152,0.252
102000,0.645,0.133,0.222
103000,0.746,0.070,0.184
104000,0.743,0.074,0.183
105000,0.658,0.122,0.220
106000,0.615,0.157,0.228
107000,0.715,0.081,0.204
108000,0.807,0.039,0.154
109000,0.793,0.060,0.147
110000,0.853,0.020,0.127
111000,0.855,0.032,0.113
112000,0.838,0.032,0.130
113000,0.819,0.027,0.154
114000,0.891,0.016,0.093
115000,0.930,0.008,0.062
116000,0.947,0.000,0.053
117000,0.984,0.000,0.016
118000,0.967,0.000,0.033
119000,0.986,0.000,0.014
120000,0.992,0.000,0.008
121000,0.998,0.000,0.002
122000,1.000,0.000,0.000
