time,n_A+p,n_B,n_AB
1000,0.056,0.890,0.054
2000,0.082,0.841,0.077
3000,0.133,0.775,0.092
4000,0.085,0.831,0.084
5000,0.085,0.860,0.055
6000,0.080,0.826,0.094
7000,0.093,0.811,0.096
8000,0.080,0.850,0.070
9000,0.088,0.851,0.061
10000,0.106,0.841,0.053
11000,0.088,0.843,0.069
12000,0.057,0.896,0.047
13000,0.066,0.874,0.060
14000,0.122,0.777,0.101
15000,0.155,0.762,0.083
16000,0.099,0.819,0.082
17000,0.229,0.654,0.117
18000,0.243,0.646,0.111
19000,0.219,0.673,0.108
20000,0.256,0.656,0.088
21000,0.327,0.567,0.106
22000,0.452,0.455,0.093
23000,0.444,0.470,0.086
24000,0.511,0.413,0.076
25000,0.614,0.295,0.091
26000,0.793,0.139,0.068
27000,0.931,0.023,0.046
28000,0.984,0.000,0.016
29000,1.000,0.000,0.000
