time,n_A+p,n_B,n_AB
1000,0.035,0.898,0.067
2000,0.088,0.807,0.105
3000,0.098,0.788,0.114
4000,0.162,0.684,0.154
5000,0.126,0.721,0.153
6000,0.099,0.751,0.150
7000,0.170,0.687,0.143
8000,0.202,0.610,0.188
9000,0.388,0.420,0.192
10000,0.415,0.383,0.202
11000,0.558,0.246,0.196
12000,0.507,0.281,0.212
13000,0.577,0.249,0.174
14000,0.573,0.236,0.191
15000,0.662,0.151,0.187
16000,0.664,0.172,0.164
17000,0.608,0.213,0.179
18000,0.636,0.196,0.168
19000,0.746,0.106,0.148
20000,0.815,0.041,0.144
21000,0.903,0.017,0.080
22000,0.968,0.003,0.029
23000,0.978,0.004,0.018
24000,0.998,0.000,0.002
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
