time,n_A+p,n_B,n_AB
1000,0.074,0.737,0.189
2000,0.204,0.406,0.390
3000,0.252,0.343,0.405
4000,0.319,0.267,0.414
5000,0.339,0.228,0.433
6000,0.335,0.203,0.462
7000,0.468,0.163,0.369
8000,0.350,0.195,0.455
9000,0.397,0.203,0.400
10000,0.359,0.214,0.427
11000,0.379,0.201,0.420
12000,0.437,0.146,0.417
13000,0.323,0.219,0.458
14000,0.381,0.235,0.384
15000,0.398,0.176,0.426
16000,0.415,0.160,0.425
17000,0.431,0.158,0.411
18000,0.419,0.200,0.381
19000,0.344,0.213,0.443
20000,0.364,0.198,0.438
21000,0.336,0.240,0.424
22000,0.317,0.227,0.456
23000,0.342,0.212,0.446
24000,0.326,0.210,0.464
25000,0.377,0.244,0.379
26000,0.425,0.170,0.405
27000,0.353,0.189,0.458
28000,0.407,0.195,0.398
29000,0.309,0.231,0.460
30000,0.369,0.224,0.407
31000,0.320,0.252,0.428
32000,0.341,0.246,0.413
33000,0.301,0.269,0.430
34000,0.301,0.290,0.409
35000,0.355,0.226,0.419
36000,0.345,0.191,0.464
37000,0.396,0.191,0.413
38000,0.338,0.226,0.436
39000,0.355,0.203,0.442
40000,0.375,0.178,0.447
41000,0.366,0.283,0.351
42000,0.332,0.221,0.447
43000,0.346,0.246,0.408
44000,0.362,0.203,0.435
45000,0.426,0.168,0.406
46000,0.424,0.145,0.431
47000,0.404,0.159,0.437
48000,0.327,0.268,0.405
49000,0.351,0.248,0.401
50000,0.301,0.266,0.433
51000,0.306,0.274,0.420
52000,0.414,0.164,0.422
53000,0.436,0.174,0.390
54000,0.392,0.190,0.418
55000,0.382,0.226,0.392
56000,0.436,0.162,0.402
57000,0.363,0.188,0.449
58000,0.381,0.192,0.427
59000,0.310,0.244,0.446
60000,0.289,0.267,0.444
61000,0.343,0.244,0.413
62000,0.299,0.258,0.443
63000,0.386,0.195,0.419
64000,0.321,0.264,0.415
65000,0.436,0.191,0.373
66000,0.438,0.152,0.410
67000,0.440,0.169,0.391
68000,0.461,0.134,0.405
69000,0.460,0.149,0.391
70000,0.359,0.200,0.441
71000,0.358,0.226,0.416
72000,0.425,0.177,0.398
73000,0.436,0.147,0.417
