time,n_A+p,n_B,n_AB
1000,0.079,0.870,0.051
2000,0.059,0.884,0.057
3000,0.101,0.836,0.063
4000,0.096,0.867,0.037
5000,0.086,0.856,0.058
6000,0.081,0.863,0.056
7000,0.054,0.912,0.034
8000,0.066,0.904,0.030
9000,0.107,0.837,0.056
10000,0.183,0.774,0.043
11000,0.090,0.880,0.030
12000,0.090,0.858,0.052
13000,0.058,0.887,0.055
14000,0.099,0.838,0.063
15000,0.072,0.878,0.050
16000,0.051,0.915,0.034
17000,0.053,0.915,0.032
18000,0.058,0.892,0.050
19000,0.061,0.890,0.049
20000,0.107,0.839,0.054
21000,0.131,0.820,0.049
22000,0.156,0.776,0.068
23000,0.110,0.831,0.059
24000,0.180,0.727,0.093
25000,0.220,0.722,0.058
26000,0.223,0.714,0.063
27000,0.258,0.654,0.088
28000,0.304,0.638,0.058
29000,0.298,0.644,0.058
30000,0.368,0.586,0.046
31000,0.422,0.542,0.036
32000,0.631,0.329,0.040
33000,0.749,0.199,0.052
34000,0.892,0.067,0.041
35000,0.986,0.004,0.010
36000,1.000,0.000,0.000
