time,n_A+p,n_B,n_AB
1000,0.043,0.841,0.116
2000,0.087,0.768,0.145
3000,0.113,0.732,0.155
4000,0.227,0.516,0.257
5000,0.266,0.478,0.256
6000,0.249,0.541,0.210
7000,0.247,0.568,0.185
8000,0.257,0.551,0.192
9000,0.269,0.446,0.285
10000,0.306,0.441,0.253
11000,0.419,0.309,0.272
12000,0.465,0.301,0.234
13000,0.350,0.412,0.238
14000,0.379,0.373,0.248
15000,0.513,0.276,0.211
16000,0.616,0.159,0.225
17000,0.680,0.130,0.190
18000,0.717,0.091,0.192
19000,0.803,0.070,0.127
20000,0.934,0.006,0.060
21000,0.955,0.002,0.043
22000,0.979,0.000,0.021
23000,0.972,0.002,0.026
24000,0.984,0.000,0.016
25000,0.993,0.000,0.007
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
