time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.979,0.012
1500,0.009,0.979,0.012
2000,0.009,0.980,0.011
2500,0.009,0.957,0.034
3000,0.009,0.944,0.047
3500,0.018,0.920,0.061
4000,0.013,0.886,0.101
4500,0.029,0.821,0.150
5000,0.035,0.783,0.182
5500,0.045,0.746,0.209
6000,0.055,0.692,0.253
6500,0.067,0.615,0.318
7000,0.067,0.596,0.337
7500,0.057,0.603,0.340
8000,0.079,0.573,0.348
8500,0.076,0.540,0.384
9000,0.084,0.531,0.385
9500,0.084,0.531,0.385
10000,0.094,0.513,0.393
10500,0.085,0.501,0.415
11000,0.082,0.487,0.431
11500,0.090,0.459,0.451
12000,0.113,0.454,0.433
12500,0.115,0.436,0.448
13000,0.105,0.418,0.477
13500,0.084,0.420,0.496
14000,0.104,0.418,0.478
14500,0.096,0.431,0.473
15000,0.101,0.416,0.483
15500,0.108,0.391,0.501
16000,0.093,0.413,0.494
16500,0.094,0.401,0.505
17000,0.114,0.403,0.482
17500,0.118,0.390,0.491
18000,0.095,0.386,0.519
18500,0.102,0.388,0.510
19000,0.107,0.394,0.498
19500,0.122,0.396,0.482
20000,0.099,0.390,0.511
20500,0.081,0.418,0.502
21000,0.083,0.393,0.524
21500,0.088,0.392,0.520
22000,0.087,0.393,0.520
22500,0.100,0.375,0.525
23000,0.099,0.380,0.521
23500,0.096,0.354,0.550
24000,0.121,0.364,0.516
24500,0.111,0.348,0.540
25000,0.088,0.382,0.530
25500,0.090,0.351,0.559
26000,0.103,0.348,0.549
26500,0.102,0.359,0.539
27000,0.116,0.352,0.531
27500,0.096,0.333,0.571
28000,0.124,0.334,0.542
28500,0.133,0.325,0.542
29000,0.145,0.317,0.538
29500,0.129,0.323,0.549
30000,0.120,0.340,0.540
30500,0.106,0.358,0.536
31000,0.101,0.370,0.529
31500,0.116,0.362,0.522
32000,0.111,0.351,0.537
32500,0.102,0.348,0.550
33000,0.112,0.324,0.564
33500,0.146,0.302,0.552
34000,0.145,0.297,0.558
34500,0.162,0.288,0.550
35000,0.131,0.316,0.554
35500,0.129,0.316,0.556
36000,0.145,0.304,0.551
36500,0.126,0.308,0.566
37000,0.132,0.292,0.576
37500,0.140,0.294,0.566
38000,0.128,0.299,0.573
38500,0.138,0.305,0.557
39000,0.118,0.306,0.575
39500,0.124,0.297,0.579
40000,0.114,0.273,0.613
40500,0.115,0.282,0.603
41000,0.104,0.271,0.625
41500,0.105,0.278,0.617
42000,0.123,0.272,0.606
42500,0.129,0.261,0.610
43000,0.110,0.283,0.607
43500,0.103,0.287,0.610
44000,0.101,0.282,0.617
44500,0.105,0.296,0.599
45000,0.093,0.298,0.609
45500,0.091,0.312,0.598
46000,0.097,0.303,0.600
46500,0.120,0.320,0.561
47000,0.117,0.296,0.586
47500,0.111,0.307,0.581
48000,0.121,0.306,0.573
48500,0.114,0.313,0.573
49000,0.110,0.299,0.590
49500,0.097,0.317,0.586
50000,0.108,0.329,0.563
50500,0.106,0.313,0.581
51000,0.117,0.301,0.581
51500,0.095,0.299,0.606
52000,0.125,0.300,0.575
52500,0.108,0.303,0.588
53000,0.115,0.292,0.592
53500,0.106,0.305,0.588
54000,0.134,0.302,0.564
54500,0.116,0.294,0.589
55000,0.105,0.332,0.563
55500,0.111,0.322,0.567
56000,0.104,0.308,0.587
56500,0.118,0.329,0.553
57000,0.099,0.320,0.581
57500,0.112,0.297,0.590
58000,0.118,0.298,0.583
58500,0.138,0.273,0.589
59000,0.145,0.270,0.585
59500,0.135,0.274,0.591
60000,0.129,0.278,0.593
60500,0.096,0.271,0.633
61000,0.123,0.268,0.610
61500,0.129,0.260,0.611
62000,0.127,0.254,0.619
62500,0.128,0.269,0.604
63000,0.113,0.276,0.611
63500,0.124,0.286,0.590
64000,0.125,0.293,0.582
64500,0.114,0.294,0.591
65000,0.098,0.307,0.594
65500,0.100,0.290,0.610
66000,0.100,0.280,0.620
66500,0.135,0.254,0.611
67000,0.112,0.255,0.632
67500,0.114,0.252,0.633
68000,0.101,0.271,0.628
68500,0.101,0.289,0.610
69000,0.103,0.301,0.596
69500,0.132,0.270,0.599
70000,0.111,0.259,0.629
70500,0.107,0.247,0.646
71000,0.156,0.235,0.609
71500,0.160,0.248,0.591
72000,0.140,0.249,0.611
72500,0.160,0.236,0.604
73000,0.141,0.238,0.621
73500,0.123,0.248,0.629
74000,0.135,0.277,0.588
74500,0.140,0.260,0.600
75000,0.111,0.260,0.628
75500,0.106,0.246,0.648
76000,0.098,0.247,0.655
76500,0.113,0.258,0.628
77000,0.132,0.278,0.590
77500,0.133,0.260,0.607
78000,0.127,0.287,0.586
78500,0.120,0.288,0.592
79000,0.117,0.286,0.597
79500,0.125,0.284,0.591
80000,0.124,0.282,0.594
80500,0.122,0.290,0.588
81000,0.122,0.277,0.602
81500,0.104,0.292,0.604
82000,0.123,0.277,0.601
82500,0.106,0.257,0.636
83000,0.112,0.272,0.616
83500,0.095,0.280,0.625
84000,0.108,0.280,0.612
84500,0.127,0.291,0.582
85000,0.133,0.285,0.582
85500,0.132,0.272,0.597
86000,0.129,0.287,0.584
86500,0.115,0.270,0.615
87000,0.126,0.265,0.610
87500,0.123,0.273,0.605
88000,0.112,0.264,0.624
88500,0.097,0.268,0.635
89000,0.114,0.264,0.622
89500,0.102,0.251,0.647
90000,0.115,0.261,0.623
90500,0.130,0.258,0.612
91000,0.142,0.255,0.603
91500,0.134,0.253,0.613
92000,0.123,0.264,0.614
92500,0.113,0.267,0.620
93000,0.125,0.275,0.601
93500,0.120,0.289,0.591
94000,0.125,0.273,0.603
94500,0.121,0.252,0.627
95000,0.131,0.241,0.628
95500,0.146,0.237,0.617
96000,0.144,0.233,0.623
96500,0.142,0.236,0.622
97000,0.148,0.246,0.606
97500,0.162,0.241,0.597
98000,0.137,0.266,0.598
98500,0.158,0.248,0.593
99000,0.153,0.234,0.613
99500,0.149,0.257,0.593
100000,0.121,0.246,0.633
100500,0.138,0.248,0.614
101000,0.132,0.238,0.630
101500,0.133,0.244,0.623
102000,0.132,0.252,0.616
102500,0.141,0.264,0.596
103000,0.151,0.255,0.593
103500,0.179,0.222,0.600
104000,0.168,0.226,0.607
104500,0.155,0.230,0.615
105000,0.132,0.213,0.655
105500,0.137,0.212,0.651
106000,0.141,0.211,0.648
106500,0.153,0.206,0.640
107000,0.136,0.215,0.650
107500,0.117,0.218,0.665
108000,0.122,0.210,0.668
108500,0.127,0.233,0.640
109000,0.112,0.239,0.649
109500,0.121,0.241,0.638
110000,0.126,0.227,0.648
110500,0.114,0.227,0.659
111000,0.141,0.227,0.632
111500,0.144,0.217,0.639
112000,0.159,0.222,0.619
112500,0.158,0.224,0.618
113000,0.166,0.229,0.605
113500,0.152,0.236,0.612
114000,0.149,0.222,0.629
114500,0.150,0.218,0.632
115000,0.157,0.232,0.611
115500,0.166,0.213,0.620
116000,0.148,0.220,0.632
116500,0.157,0.224,0.619
117000,0.151,0.236,0.613
117500,0.147,0.220,0.633
118000,0.147,0.234,0.619
118500,0.136,0.229,0.635
119000,0.150,0.221,0.629
119500,0.145,0.228,0.627
120000,0.150,0.251,0.599
120500,0.137,0.222,0.641
121000,0.158,0.221,0.621
121500,0.136,0.218,0.647
122000,0.140,0.227,0.633
122500,0.140,0.248,0.612
123000,0.149,0.221,0.630
123500,0.128,0.218,0.655
124000,0.132,0.222,0.647
124500,0.135,0.220,0.646
125000,0.143,0.221,0.636
125500,0.137,0.228,0.635
126000,0.147,0.248,0.605
126500,0.157,0.235,0.608
127000,0.138,0.228,0.634
127500,0.152,0.230,0.618
128000,0.139,0.222,0.639
128500,0.148,0.204,0.648
129000,0.168,0.194,0.638
129500,0.164,0.198,0.637
130000,0.148,0.228,0.624
130500,0.145,0.235,0.620
131000,0.150,0.221,0.629
131500,0.132,0.202,0.666
132000,0.144,0.227,0.629
132500,0.145,0.233,0.622
133000,0.145,0.240,0.615
133500,0.125,0.228,0.648
134000,0.136,0.222,0.642
134500,0.122,0.227,0.652
135000,0.118,0.226,0.656
135500,0.121,0.218,0.662
136000,0.153,0.205,0.641
136500,0.143,0.211,0.646
137000,0.139,0.197,0.664
137500,0.126,0.222,0.653
138000,0.110,0.213,0.676
138500,0.110,0.226,0.664
139000,0.132,0.223,0.646
139500,0.122,0.241,0.637
140000,0.110,0.244,0.646
140500,0.120,0.233,0.648
141000,0.113,0.225,0.662
141500,0.114,0.236,0.650
142000,0.108,0.232,0.660
142500,0.111,0.226,0.663
143000,0.118,0.224,0.658
143500,0.144,0.227,0.629
144000,0.118,0.229,0.653
144500,0.125,0.231,0.645
145000,0.099,0.219,0.682
145500,0.126,0.237,0.637
146000,0.097,0.240,0.663
146500,0.092,0.229,0.679
147000,0.083,0.216,0.702
147500,0.087,0.247,0.666
148000,0.098,0.249,0.653
148500,0.102,0.235,0.663
149000,0.123,0.240,0.637
149500,0.132,0.229,0.639
150000,0.113,0.273,0.614
150500,0.106,0.272,0.622
151000,0.116,0.278,0.606
151500,0.101,0.270,0.629
152000,0.100,0.282,0.618
152500,0.100,0.290,0.610
153000,0.117,0.292,0.590
153500,0.116,0.281,0.603
154000,0.148,0.259,0.592
154500,0.126,0.250,0.624
155000,0.110,0.253,0.636
155500,0.127,0.253,0.620
156000,0.130,0.259,0.611
156500,0.138,0.250,0.612
157000,0.134,0.234,0.632
157500,0.144,0.226,0.630
158000,0.129,0.240,0.631
158500,0.111,0.264,0.625
159000,0.110,0.263,0.627
159500,0.111,0.256,0.632
160000,0.131,0.248,0.621
160500,0.151,0.233,0.616
161000,0.148,0.244,0.608
161500,0.150,0.245,0.605
162000,0.135,0.243,0.622
162500,0.106,0.243,0.651
163000,0.102,0.244,0.654
163500,0.099,0.244,0.657
164000,0.094,0.234,0.672
164500,0.105,0.238,0.657
165000,0.110,0.261,0.628
165500,0.113,0.253,0.633
166000,0.110,0.231,0.659
166500,0.114,0.221,0.665
167000,0.103,0.229,0.668
167500,0.122,0.217,0.662
168000,0.132,0.233,0.635
168500,0.112,0.239,0.649
169000,0.116,0.225,0.659
169500,0.130,0.223,0.648
170000,0.114,0.226,0.660
170500,0.104,0.227,0.669
171000,0.109,0.221,0.670
171500,0.107,0.237,0.656
172000,0.094,0.224,0.682
172500,0.107,0.233,0.660
173000,0.109,0.217,0.674
173500,0.112,0.213,0.674
174000,0.118,0.226,0.656
174500,0.128,0.228,0.645
175000,0.125,0.225,0.651
175500,0.124,0.229,0.648
176000,0.104,0.254,0.641
176500,0.105,0.257,0.637
177000,0.120,0.231,0.650
177500,0.106,0.237,0.657
178000,0.116,0.232,0.652
178500,0.145,0.231,0.624
179000,0.133,0.234,0.633
179500,0.144,0.237,0.619
180000,0.149,0.219,0.632
180500,0.124,0.221,0.656
181000,0.112,0.210,0.677
181500,0.139,0.227,0.634
182000,0.150,0.215,0.635
182500,0.141,0.227,0.632
183000,0.152,0.218,0.630
183500,0.170,0.224,0.607
184000,0.145,0.213,0.641
184500,0.172,0.200,0.628
185000,0.176,0.188,0.636
185500,0.210,0.189,0.601
186000,0.208,0.176,0.616
186500,0.191,0.168,0.641
187000,0.208,0.173,0.619
187500,0.199,0.177,0.624
188000,0.191,0.190,0.619
188500,0.192,0.198,0.610
189000,0.196,0.185,0.619
189500,0.171,0.187,0.642
190000,0.184,0.188,0.628
190500,0.180,0.192,0.628
191000,0.191,0.192,0.617
191500,0.189,0.179,0.632
192000,0.156,0.193,0.651
192500,0.161,0.195,0.644
193000,0.155,0.185,0.660
193500,0.155,0.198,0.647
194000,0.155,0.176,0.669
194500,0.152,0.185,0.663
195000,0.141,0.199,0.660
195500,0.133,0.223,0.645
196000,0.125,0.227,0.649
196500,0.118,0.232,0.650
197000,0.113,0.231,0.656
197500,0.130,0.231,0.639
198000,0.131,0.211,0.658
198500,0.124,0.206,0.670
199000,0.136,0.217,0.648
199500,0.122,0.204,0.674
200000,0.106,0.226,0.668
200500,0.111,0.205,0.683
201000,0.110,0.194,0.696
201500,0.112,0.202,0.685
202000,0.123,0.192,0.685
202500,0.094,0.193,0.713
203000,0.129,0.178,0.694
203500,0.145,0.183,0.672
204000,0.160,0.189,0.651
204500,0.145,0.188,0.667
205000,0.143,0.178,0.679
205500,0.141,0.166,0.693
206000,0.147,0.196,0.657
206500,0.165,0.191,0.644
207000,0.179,0.197,0.624
207500,0.137,0.202,0.661
208000,0.148,0.170,0.682
208500,0.156,0.174,0.670
209000,0.135,0.207,0.658
209500,0.143,0.197,0.660
210000,0.126,0.191,0.683
210500,0.131,0.192,0.677
211000,0.128,0.202,0.670
211500,0.127,0.194,0.679
212000,0.139,0.192,0.669
212500,0.154,0.204,0.641
213000,0.149,0.209,0.641
213500,0.152,0.190,0.658
214000,0.131,0.187,0.682
214500,0.132,0.197,0.671
215000,0.120,0.197,0.683
215500,0.116,0.219,0.665
216000,0.110,0.232,0.658
216500,0.158,0.210,0.631
217000,0.145,0.216,0.639
217500,0.150,0.191,0.659
218000,0.130,0.208,0.662
218500,0.126,0.209,0.665
219000,0.133,0.180,0.687
219500,0.136,0.181,0.683
220000,0.144,0.189,0.667
220500,0.129,0.188,0.683
221000,0.131,0.201,0.668
221500,0.116,0.213,0.670
222000,0.114,0.225,0.661
222500,0.130,0.222,0.649
223000,0.133,0.210,0.657
223500,0.118,0.207,0.674
224000,0.135,0.217,0.649
224500,0.125,0.201,0.674
225000,0.103,0.199,0.698
225500,0.097,0.240,0.663
226000,0.089,0.231,0.680
226500,0.091,0.213,0.696
227000,0.110,0.222,0.668
227500,0.109,0.250,0.640
228000,0.128,0.247,0.625
228500,0.125,0.252,0.623
229000,0.128,0.254,0.618
229500,0.127,0.265,0.609
230000,0.113,0.258,0.628
230500,0.102,0.245,0.653
231000,0.110,0.244,0.646
231500,0.098,0.236,0.666
232000,0.098,0.233,0.669
232500,0.101,0.233,0.666
233000,0.107,0.216,0.677
233500,0.127,0.200,0.673
234000,0.133,0.215,0.653
234500,0.137,0.205,0.658
235000,0.136,0.205,0.659
235500,0.118,0.196,0.685
236000,0.130,0.226,0.645
236500,0.142,0.226,0.632
237000,0.145,0.202,0.653
237500,0.132,0.204,0.664
238000,0.138,0.204,0.658
238500,0.127,0.202,0.671
239000,0.120,0.215,0.666
239500,0.120,0.224,0.657
240000,0.123,0.212,0.665
240500,0.116,0.210,0.673
241000,0.117,0.202,0.680
241500,0.121,0.204,0.675
242000,0.141,0.193,0.666
242500,0.139,0.204,0.657
243000,0.166,0.197,0.636
243500,0.147,0.206,0.647
244000,0.151,0.189,0.660
244500,0.135,0.217,0.649
245000,0.154,0.201,0.645
245500,0.147,0.202,0.651
246000,0.145,0.170,0.685
246500,0.137,0.210,0.653
247000,0.136,0.197,0.667
247500,0.122,0.203,0.675
248000,0.129,0.196,0.675
248500,0.128,0.203,0.669
249000,0.139,0.207,0.654
249500,0.148,0.198,0.654
250000,0.137,0.233,0.630
250500,0.129,0.222,0.650
251000,0.123,0.205,0.672
251500,0.120,0.197,0.683
252000,0.129,0.192,0.679
252500,0.130,0.183,0.687
253000,0.122,0.185,0.694
253500,0.123,0.186,0.692
254000,0.146,0.195,0.659
254500,0.126,0.223,0.652
255000,0.133,0.203,0.664
255500,0.136,0.194,0.670
256000,0.122,0.194,0.684
256500,0.161,0.206,0.632
257000,0.157,0.194,0.649
257500,0.148,0.175,0.677
258000,0.168,0.188,0.645
258500,0.133,0.186,0.681
259000,0.164,0.189,0.647
259500,0.142,0.198,0.660
260000,0.165,0.199,0.635
260500,0.166,0.194,0.639
261000,0.143,0.197,0.660
261500,0.134,0.186,0.680
262000,0.151,0.184,0.665
262500,0.144,0.169,0.687
263000,0.129,0.193,0.678
263500,0.142,0.210,0.648
264000,0.148,0.181,0.671
264500,0.129,0.166,0.705
265000,0.147,0.177,0.676
265500,0.159,0.172,0.669
266000,0.154,0.170,0.676
266500,0.154,0.165,0.680
267000,0.142,0.173,0.685
267500,0.148,0.179,0.673
268000,0.137,0.199,0.664
268500,0.144,0.180,0.676
269000,0.137,0.178,0.685
269500,0.138,0.174,0.688
270000,0.169,0.168,0.664
270500,0.176,0.161,0.663
271000,0.171,0.173,0.657
271500,0.158,0.174,0.668
272000,0.160,0.191,0.649
272500,0.145,0.189,0.666
273000,0.137,0.180,0.683
273500,0.120,0.190,0.691
274000,0.135,0.210,0.655
274500,0.121,0.196,0.683
275000,0.116,0.193,0.691
275500,0.121,0.203,0.676
276000,0.103,0.204,0.693
276500,0.102,0.193,0.705
277000,0.093,0.213,0.694
277500,0.099,0.205,0.696
278000,0.117,0.187,0.696
278500,0.124,0.190,0.686
279000,0.115,0.194,0.691
279500,0.118,0.188,0.694
280000,0.147,0.185,0.668
280500,0.145,0.196,0.659
281000,0.143,0.193,0.664
281500,0.145,0.173,0.682
282000,0.140,0.195,0.665
282500,0.146,0.199,0.655
283000,0.151,0.178,0.671
283500,0.145,0.187,0.668
284000,0.152,0.190,0.658
284500,0.157,0.186,0.657
285000,0.138,0.189,0.673
285500,0.125,0.188,0.687
286000,0.121,0.195,0.684
286500,0.129,0.185,0.686
287000,0.105,0.181,0.714
287500,0.107,0.169,0.724
288000,0.111,0.148,0.741
288500,0.120,0.185,0.696
289000,0.104,0.193,0.703
289500,0.120,0.177,0.704
290000,0.129,0.163,0.708
290500,0.120,0.180,0.701
291000,0.115,0.170,0.715
291500,0.110,0.161,0.728
292000,0.120,0.164,0.716
292500,0.127,0.165,0.708
293000,0.120,0.192,0.688
293500,0.116,0.166,0.717
294000,0.132,0.187,0.681
294500,0.127,0.195,0.678
295000,0.128,0.181,0.692
295500,0.138,0.193,0.669
296000,0.149,0.175,0.676
296500,0.134,0.169,0.698
297000,0.143,0.169,0.688
297500,0.120,0.166,0.714
298000,0.123,0.171,0.707
298500,0.137,0.169,0.695
299000,0.110,0.163,0.726
299500,0.133,0.173,0.695
300000,0.126,0.187,0.687
300500,0.133,0.203,0.664
301000,0.137,0.182,0.681
301500,0.138,0.166,0.696
302000,0.118,0.185,0.697
302500,0.125,0.183,0.693
303000,0.115,0.174,0.711
303500,0.112,0.185,0.703
304000,0.110,0.193,0.697
304500,0.151,0.191,0.658
305000,0.142,0.181,0.677
305500,0.130,0.177,0.694
306000,0.123,0.187,0.691
306500,0.129,0.186,0.685
307000,0.125,0.172,0.704
307500,0.144,0.177,0.679
308000,0.135,0.162,0.703
308500,0.139,0.172,0.689
309000,0.131,0.168,0.702
309500,0.133,0.168,0.700
310000,0.124,0.173,0.704
310500,0.126,0.196,0.678
311000,0.143,0.210,0.647
311500,0.151,0.203,0.646
312000,0.139,0.198,0.663
312500,0.171,0.196,0.633
313000,0.166,0.179,0.655
313500,0.172,0.168,0.661
314000,0.151,0.168,0.681
314500,0.140,0.162,0.698
315000,0.130,0.169,0.702
315500,0.156,0.151,0.693
316000,0.178,0.171,0.652
316500,0.154,0.187,0.659
317000,0.187,0.156,0.657
317500,0.182,0.158,0.660
318000,0.178,0.144,0.678
318500,0.157,0.183,0.660
319000,0.131,0.177,0.693
319500,0.133,0.156,0.711
320000,0.155,0.143,0.702
320500,0.149,0.135,0.716
321000,0.155,0.150,0.695
321500,0.154,0.159,0.686
322000,0.168,0.151,0.681
322500,0.161,0.144,0.695
323000,0.151,0.147,0.702
323500,0.159,0.145,0.696
324000,0.147,0.159,0.694
324500,0.151,0.174,0.675
325000,0.146,0.159,0.695
325500,0.164,0.153,0.682
326000,0.168,0.161,0.671
326500,0.149,0.168,0.683
327000,0.143,0.164,0.693
327500,0.120,0.172,0.709
328000,0.118,0.175,0.707
328500,0.137,0.173,0.691
329000,0.123,0.174,0.704
329500,0.129,0.186,0.685
330000,0.129,0.183,0.688
330500,0.127,0.179,0.695
331000,0.133,0.181,0.686
331500,0.118,0.181,0.701
332000,0.135,0.193,0.672
332500,0.133,0.188,0.679
333000,0.134,0.177,0.689
333500,0.137,0.183,0.680
334000,0.139,0.187,0.674
334500,0.129,0.201,0.670
335000,0.113,0.189,0.698
335500,0.118,0.200,0.681
336000,0.117,0.219,0.664
336500,0.126,0.200,0.674
337000,0.129,0.188,0.683
337500,0.123,0.177,0.701
338000,0.136,0.198,0.666
338500,0.115,0.194,0.691
339000,0.103,0.219,0.678
339500,0.099,0.189,0.712
340000,0.108,0.179,0.713
340500,0.129,0.208,0.663
341000,0.128,0.207,0.665
341500,0.127,0.200,0.673
342000,0.121,0.217,0.663
342500,0.124,0.204,0.672
343000,0.129,0.220,0.652
343500,0.121,0.180,0.700
344000,0.124,0.189,0.687
344500,0.117,0.196,0.686
345000,0.122,0.185,0.694
345500,0.149,0.194,0.657
346000,0.165,0.189,0.646
346500,0.161,0.195,0.644
347000,0.162,0.182,0.656
347500,0.155,0.177,0.668
348000,0.152,0.156,0.692
348500,0.138,0.148,0.714
349000,0.153,0.144,0.703
349500,0.151,0.166,0.682
350000,0.154,0.165,0.680
350500,0.159,0.174,0.667
351000,0.162,0.177,0.661
351500,0.171,0.174,0.656
352000,0.152,0.170,0.678
352500,0.157,0.156,0.686
353000,0.143,0.181,0.676
353500,0.153,0.154,0.693
354000,0.146,0.153,0.701
354500,0.160,0.166,0.673
355000,0.189,0.163,0.648
355500,0.176,0.168,0.657
356000,0.149,0.168,0.683
356500,0.153,0.170,0.677
357000,0.132,0.174,0.695
357500,0.138,0.155,0.707
358000,0.118,0.145,0.736
358500,0.140,0.165,0.695
359000,0.152,0.172,0.676
359500,0.159,0.158,0.682
360000,0.137,0.154,0.709
360500,0.147,0.168,0.685
361000,0.160,0.161,0.678
361500,0.142,0.186,0.672
362000,0.155,0.168,0.677
362500,0.127,0.166,0.707
363000,0.125,0.185,0.691
363500,0.130,0.186,0.684
364000,0.126,0.197,0.677
364500,0.122,0.217,0.662
365000,0.131,0.194,0.675
365500,0.131,0.185,0.684
366000,0.121,0.197,0.682
366500,0.149,0.176,0.675
367000,0.145,0.174,0.681
367500,0.162,0.178,0.660
368000,0.165,0.176,0.659
368500,0.168,0.162,0.670
369000,0.163,0.162,0.674
369500,0.165,0.161,0.673
370000,0.140,0.190,0.670
370500,0.130,0.183,0.687
371000,0.150,0.191,0.659
371500,0.195,0.180,0.625
372000,0.213,0.155,0.631
372500,0.208,0.147,0.645
373000,0.201,0.157,0.641
373500,0.188,0.151,0.661
374000,0.192,0.139,0.669
374500,0.169,0.161,0.670
375000,0.170,0.150,0.680
375500,0.159,0.156,0.684
376000,0.152,0.151,0.697
376500,0.162,0.150,0.687
377000,0.133,0.170,0.698
377500,0.131,0.171,0.699
378000,0.136,0.146,0.718
378500,0.153,0.139,0.708
379000,0.153,0.151,0.696
379500,0.148,0.151,0.701
380000,0.115,0.162,0.722
380500,0.142,0.166,0.692
381000,0.157,0.155,0.687
381500,0.145,0.166,0.688
382000,0.135,0.178,0.687
382500,0.152,0.176,0.672
383000,0.126,0.185,0.689
383500,0.131,0.177,0.693
384000,0.139,0.172,0.689
384500,0.128,0.178,0.695
385000,0.125,0.184,0.692
385500,0.139,0.164,0.697
386000,0.129,0.166,0.705
386500,0.124,0.174,0.703
387000,0.127,0.161,0.712
387500,0.117,0.179,0.704
388000,0.106,0.206,0.687
388500,0.114,0.185,0.701
389000,0.112,0.188,0.700
389500,0.127,0.180,0.694
390000,0.122,0.204,0.674
390500,0.129,0.199,0.672
391000,0.144,0.191,0.665
391500,0.149,0.179,0.672
392000,0.143,0.233,0.624
392500,0.143,0.212,0.645
393000,0.136,0.216,0.649
393500,0.127,0.229,0.645
394000,0.157,0.195,0.648
394500,0.144,0.199,0.657
395000,0.158,0.192,0.650
395500,0.154,0.220,0.626
396000,0.144,0.224,0.632
396500,0.160,0.204,0.635
397000,0.156,0.188,0.656
397500,0.124,0.206,0.670
398000,0.117,0.194,0.688
398500,0.102,0.201,0.697
399000,0.112,0.209,0.678
399500,0.125,0.196,0.679
400000,0.123,0.196,0.681
400500,0.144,0.208,0.648
401000,0.123,0.200,0.677
401500,0.115,0.190,0.695
402000,0.126,0.184,0.691
402500,0.129,0.187,0.684
403000,0.121,0.204,0.675
403500,0.123,0.190,0.687
404000,0.122,0.168,0.711
404500,0.110,0.158,0.731
405000,0.134,0.151,0.715
405500,0.132,0.172,0.697
406000,0.138,0.148,0.714
406500,0.142,0.170,0.688
407000,0.130,0.154,0.716
407500,0.118,0.155,0.726
408000,0.129,0.151,0.720
408500,0.148,0.151,0.701
409000,0.139,0.165,0.696
409500,0.136,0.187,0.677
410000,0.137,0.176,0.687
410500,0.125,0.173,0.703
411000,0.102,0.195,0.703
411500,0.108,0.195,0.697
412000,0.109,0.184,0.707
412500,0.116,0.198,0.685
413000,0.122,0.201,0.677
413500,0.135,0.192,0.673
414000,0.150,0.177,0.673
414500,0.139,0.177,0.684
415000,0.159,0.164,0.676
415500,0.159,0.169,0.672
416000,0.165,0.192,0.642
416500,0.142,0.177,0.681
417000,0.126,0.182,0.693
417500,0.146,0.176,0.678
418000,0.139,0.170,0.692
418500,0.151,0.186,0.663
419000,0.151,0.178,0.671
419500,0.144,0.177,0.679
420000,0.160,0.173,0.667
420500,0.135,0.165,0.700
421000,0.142,0.171,0.687
421500,0.115,0.193,0.692
422000,0.107,0.212,0.680
422500,0.116,0.197,0.686
423000,0.122,0.202,0.676
423500,0.126,0.192,0.682
424000,0.113,0.191,0.696
424500,0.129,0.205,0.666
425000,0.123,0.199,0.678
425500,0.136,0.183,0.681
426000,0.129,0.164,0.707
426500,0.120,0.182,0.699
427000,0.122,0.193,0.685
427500,0.111,0.189,0.700
428000,0.134,0.174,0.693
428500,0.134,0.188,0.678
429000,0.129,0.182,0.689
429500,0.121,0.196,0.683
430000,0.129,0.186,0.685
430500,0.131,0.170,0.700
431000,0.151,0.180,0.669
431500,0.159,0.176,0.665
432000,0.160,0.175,0.665
432500,0.153,0.165,0.681
433000,0.145,0.173,0.682
433500,0.154,0.168,0.678
