time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.013,0.979,0.008
1500,0.017,0.969,0.013
2000,0.016,0.957,0.027
2500,0.013,0.961,0.026
3000,0.016,0.959,0.025
3500,0.015,0.968,0.016
4000,0.017,0.962,0.020
4500,0.015,0.961,0.023
5000,0.027,0.948,0.026
5500,0.018,0.949,0.033
6000,0.013,0.943,0.044
6500,0.018,0.957,0.025
7000,0.014,0.952,0.034
7500,0.014,0.949,0.037
8000,0.021,0.943,0.036
8500,0.021,0.947,0.032
9000,0.026,0.920,0.054
9500,0.034,0.924,0.042
10000,0.036,0.918,0.046
10500,0.044,0.894,0.062
11000,0.032,0.906,0.062
11500,0.041,0.888,0.072
12000,0.033,0.896,0.072
12500,0.028,0.868,0.104
13000,0.034,0.837,0.130
13500,0.030,0.834,0.137
14000,0.076,0.805,0.120
14500,0.058,0.801,0.141
15000,0.051,0.814,0.135
15500,0.072,0.808,0.121
16000,0.066,0.785,0.148
16500,0.043,0.798,0.159
17000,0.061,0.775,0.163
17500,0.039,0.806,0.155
18000,0.040,0.815,0.145
18500,0.088,0.778,0.134
19000,0.093,0.754,0.153
19500,0.078,0.770,0.152
20000,0.096,0.744,0.160
20500,0.087,0.745,0.169
21000,0.081,0.721,0.198
21500,0.109,0.704,0.187
22000,0.099,0.704,0.197
22500,0.067,0.749,0.184
23000,0.069,0.759,0.172
23500,0.059,0.746,0.195
24000,0.055,0.762,0.183
24500,0.072,0.736,0.192
25000,0.058,0.746,0.196
25500,0.068,0.730,0.201
26000,0.079,0.720,0.201
26500,0.081,0.692,0.228
27000,0.088,0.677,0.235
27500,0.084,0.707,0.209
28000,0.069,0.682,0.248
28500,0.062,0.707,0.231
29000,0.079,0.685,0.236
29500,0.066,0.695,0.239
30000,0.090,0.688,0.222
30500,0.083,0.713,0.204
31000,0.080,0.715,0.205
31500,0.072,0.730,0.198
32000,0.072,0.740,0.189
32500,0.066,0.711,0.223
33000,0.074,0.707,0.220
33500,0.059,0.752,0.189
34000,0.069,0.726,0.204
34500,0.068,0.736,0.195
35000,0.065,0.720,0.215
35500,0.063,0.707,0.230
36000,0.056,0.728,0.216
36500,0.074,0.706,0.221
37000,0.067,0.688,0.244
37500,0.075,0.697,0.229
38000,0.105,0.676,0.219
38500,0.088,0.710,0.202
39000,0.084,0.716,0.200
39500,0.096,0.701,0.203
40000,0.078,0.696,0.227
40500,0.101,0.650,0.249
41000,0.111,0.647,0.242
41500,0.115,0.658,0.227
42000,0.139,0.635,0.226
42500,0.116,0.642,0.241
43000,0.113,0.631,0.255
43500,0.116,0.671,0.212
44000,0.131,0.665,0.204
44500,0.138,0.677,0.185
45000,0.148,0.638,0.213
45500,0.151,0.605,0.244
46000,0.180,0.599,0.222
46500,0.175,0.572,0.253
47000,0.173,0.561,0.267
47500,0.180,0.555,0.266
48000,0.185,0.549,0.267
48500,0.178,0.553,0.270
49000,0.193,0.559,0.248
49500,0.177,0.590,0.233
50000,0.187,0.553,0.260
50500,0.188,0.578,0.234
51000,0.203,0.562,0.235
51500,0.206,0.553,0.241
52000,0.212,0.545,0.242
52500,0.216,0.537,0.247
53000,0.236,0.504,0.260
53500,0.236,0.492,0.272
54000,0.212,0.499,0.288
54500,0.224,0.492,0.284
55000,0.290,0.464,0.246
55500,0.301,0.448,0.250
56000,0.273,0.441,0.286
56500,0.270,0.445,0.285
57000,0.283,0.443,0.274
57500,0.256,0.479,0.265
58000,0.261,0.483,0.255
58500,0.309,0.444,0.246
59000,0.291,0.433,0.276
59500,0.305,0.428,0.267
60000,0.290,0.442,0.268
60500,0.312,0.421,0.268
61000,0.314,0.413,0.274
61500,0.321,0.398,0.281
62000,0.327,0.383,0.290
62500,0.347,0.381,0.272
63000,0.332,0.386,0.282
63500,0.322,0.376,0.302
64000,0.341,0.360,0.299
64500,0.321,0.370,0.309
65000,0.355,0.386,0.258
65500,0.346,0.414,0.240
66000,0.339,0.408,0.253
66500,0.354,0.389,0.256
67000,0.380,0.356,0.264
67500,0.375,0.344,0.281
68000,0.366,0.372,0.263
68500,0.360,0.362,0.279
69000,0.351,0.375,0.274
69500,0.366,0.379,0.255
70000,0.359,0.381,0.260
70500,0.381,0.360,0.259
71000,0.378,0.355,0.267
71500,0.393,0.358,0.249
72000,0.417,0.332,0.251
72500,0.419,0.331,0.250
73000,0.415,0.324,0.261
73500,0.419,0.328,0.253
74000,0.441,0.318,0.241
74500,0.437,0.311,0.252
75000,0.435,0.303,0.261
75500,0.447,0.317,0.236
76000,0.446,0.305,0.248
76500,0.439,0.317,0.244
77000,0.424,0.329,0.247
77500,0.371,0.364,0.266
78000,0.412,0.335,0.253
78500,0.394,0.336,0.270
79000,0.368,0.366,0.267
79500,0.395,0.373,0.232
80000,0.382,0.356,0.261
80500,0.347,0.363,0.290
81000,0.336,0.374,0.290
81500,0.342,0.369,0.289
82000,0.321,0.359,0.321
82500,0.364,0.348,0.288
83000,0.335,0.375,0.290
83500,0.324,0.378,0.298
84000,0.332,0.351,0.317
84500,0.363,0.329,0.308
85000,0.341,0.358,0.301
85500,0.331,0.340,0.329
86000,0.372,0.332,0.296
86500,0.368,0.335,0.297
87000,0.372,0.307,0.321
87500,0.350,0.331,0.319
88000,0.320,0.332,0.348
88500,0.306,0.340,0.353
89000,0.298,0.364,0.338
89500,0.279,0.378,0.343
90000,0.278,0.395,0.327
90500,0.264,0.420,0.317
91000,0.305,0.408,0.287
91500,0.304,0.385,0.311
92000,0.309,0.396,0.294
92500,0.303,0.386,0.311
93000,0.330,0.385,0.285
93500,0.305,0.389,0.305
94000,0.296,0.399,0.304
94500,0.290,0.384,0.326
95000,0.297,0.380,0.323
95500,0.297,0.397,0.305
96000,0.291,0.373,0.336
96500,0.303,0.387,0.309
97000,0.334,0.377,0.289
97500,0.304,0.392,0.303
98000,0.266,0.435,0.299
98500,0.254,0.445,0.300
99000,0.225,0.479,0.296
99500,0.227,0.460,0.314
100000,0.244,0.461,0.295
100500,0.243,0.454,0.303
101000,0.219,0.456,0.326
101500,0.242,0.431,0.327
102000,0.248,0.421,0.331
102500,0.242,0.445,0.313
103000,0.254,0.433,0.313
103500,0.272,0.377,0.351
104000,0.273,0.374,0.353
104500,0.266,0.377,0.358
105000,0.251,0.385,0.364
105500,0.259,0.417,0.324
106000,0.211,0.465,0.324
106500,0.200,0.485,0.315
107000,0.192,0.482,0.326
107500,0.175,0.520,0.305
108000,0.185,0.522,0.293
108500,0.191,0.508,0.301
109000,0.208,0.473,0.319
109500,0.207,0.470,0.323
110000,0.196,0.481,0.323
110500,0.179,0.499,0.322
111000,0.206,0.470,0.324
111500,0.205,0.474,0.321
112000,0.211,0.470,0.319
112500,0.245,0.440,0.315
113000,0.264,0.421,0.316
113500,0.263,0.400,0.337
114000,0.272,0.400,0.328
114500,0.255,0.427,0.318
115000,0.293,0.398,0.308
115500,0.277,0.413,0.311
116000,0.282,0.402,0.316
116500,0.267,0.393,0.340
117000,0.247,0.402,0.350
117500,0.231,0.399,0.370
118000,0.229,0.408,0.364
118500,0.234,0.370,0.396
119000,0.241,0.364,0.395
119500,0.261,0.355,0.383
120000,0.241,0.388,0.371
120500,0.218,0.399,0.383
121000,0.212,0.432,0.355
121500,0.242,0.410,0.348
122000,0.250,0.412,0.338
122500,0.216,0.439,0.345
123000,0.218,0.469,0.314
123500,0.207,0.456,0.337
124000,0.218,0.471,0.312
124500,0.196,0.495,0.308
125000,0.197,0.482,0.321
125500,0.200,0.468,0.332
126000,0.186,0.472,0.342
126500,0.204,0.455,0.341
127000,0.193,0.443,0.364
127500,0.229,0.432,0.339
128000,0.236,0.421,0.343
128500,0.251,0.393,0.355
129000,0.266,0.407,0.328
129500,0.292,0.372,0.336
130000,0.269,0.378,0.353
130500,0.278,0.380,0.342
131000,0.304,0.376,0.320
131500,0.322,0.380,0.298
132000,0.311,0.344,0.345
132500,0.316,0.345,0.339
133000,0.304,0.366,0.330
133500,0.292,0.372,0.336
134000,0.256,0.379,0.365
134500,0.227,0.425,0.348
135000,0.187,0.448,0.365
135500,0.196,0.418,0.386
136000,0.245,0.396,0.359
136500,0.259,0.421,0.320
137000,0.229,0.420,0.351
137500,0.205,0.458,0.337
138000,0.201,0.447,0.351
138500,0.188,0.459,0.353
139000,0.195,0.468,0.337
139500,0.177,0.475,0.348
140000,0.178,0.473,0.349
140500,0.189,0.475,0.336
141000,0.200,0.495,0.304
141500,0.213,0.478,0.308
142000,0.222,0.494,0.284
142500,0.201,0.490,0.308
143000,0.193,0.490,0.317
143500,0.208,0.483,0.308
144000,0.233,0.440,0.327
144500,0.249,0.422,0.329
145000,0.264,0.419,0.318
145500,0.257,0.410,0.333
146000,0.252,0.425,0.323
146500,0.249,0.417,0.334
147000,0.251,0.414,0.335
147500,0.259,0.421,0.320
148000,0.271,0.406,0.324
148500,0.265,0.392,0.343
149000,0.284,0.396,0.320
149500,0.285,0.377,0.338
150000,0.235,0.393,0.372
150500,0.244,0.404,0.351
151000,0.216,0.442,0.342
151500,0.210,0.451,0.338
152000,0.217,0.437,0.346
152500,0.223,0.449,0.328
153000,0.217,0.451,0.332
153500,0.222,0.448,0.330
154000,0.192,0.464,0.344
154500,0.209,0.417,0.374
155000,0.219,0.418,0.364
155500,0.208,0.435,0.356
156000,0.253,0.400,0.346
156500,0.261,0.364,0.375
157000,0.257,0.360,0.383
157500,0.290,0.354,0.355
158000,0.298,0.340,0.362
158500,0.300,0.334,0.366
159000,0.319,0.346,0.335
159500,0.289,0.355,0.355
160000,0.288,0.375,0.337
160500,0.307,0.376,0.317
161000,0.282,0.391,0.327
161500,0.290,0.374,0.336
162000,0.278,0.347,0.375
162500,0.279,0.334,0.387
163000,0.273,0.336,0.391
163500,0.269,0.344,0.387
164000,0.290,0.319,0.391
164500,0.332,0.314,0.354
165000,0.340,0.295,0.365
165500,0.335,0.298,0.367
166000,0.342,0.295,0.363
166500,0.331,0.304,0.365
167000,0.312,0.339,0.349
167500,0.328,0.327,0.345
168000,0.336,0.312,0.352
168500,0.359,0.329,0.313
169000,0.372,0.305,0.323
169500,0.346,0.313,0.341
170000,0.350,0.326,0.324
170500,0.362,0.324,0.315
171000,0.344,0.340,0.316
171500,0.327,0.347,0.326
172000,0.320,0.339,0.341
172500,0.295,0.355,0.349
173000,0.312,0.348,0.340
173500,0.321,0.345,0.334
174000,0.337,0.349,0.314
174500,0.338,0.330,0.332
175000,0.340,0.323,0.337
175500,0.355,0.325,0.320
176000,0.353,0.333,0.314
176500,0.325,0.352,0.323
177000,0.322,0.350,0.328
177500,0.365,0.333,0.302
178000,0.348,0.349,0.302
178500,0.359,0.341,0.300
179000,0.359,0.352,0.289
179500,0.332,0.373,0.295
180000,0.332,0.361,0.307
180500,0.346,0.343,0.311
181000,0.382,0.320,0.298
181500,0.418,0.279,0.303
182000,0.402,0.298,0.299
182500,0.412,0.289,0.299
183000,0.419,0.286,0.295
183500,0.425,0.288,0.287
184000,0.422,0.274,0.304
184500,0.436,0.276,0.288
185000,0.445,0.254,0.300
185500,0.432,0.264,0.304
186000,0.458,0.247,0.295
186500,0.459,0.252,0.289
187000,0.462,0.263,0.276
187500,0.459,0.245,0.296
188000,0.449,0.245,0.305
188500,0.450,0.231,0.319
189000,0.458,0.245,0.297
189500,0.426,0.260,0.314
190000,0.420,0.276,0.304
190500,0.430,0.266,0.304
191000,0.440,0.242,0.318
191500,0.448,0.239,0.313
192000,0.433,0.230,0.337
192500,0.421,0.256,0.323
193000,0.437,0.252,0.311
193500,0.415,0.252,0.333
194000,0.441,0.235,0.324
194500,0.415,0.271,0.315
195000,0.399,0.273,0.328
195500,0.384,0.276,0.340
196000,0.361,0.311,0.329
196500,0.348,0.342,0.309
197000,0.333,0.353,0.314
197500,0.321,0.375,0.304
198000,0.320,0.386,0.294
198500,0.327,0.379,0.294
199000,0.325,0.355,0.320
199500,0.339,0.344,0.317
200000,0.331,0.359,0.311
200500,0.312,0.353,0.335
201000,0.330,0.319,0.351
201500,0.349,0.309,0.341
202000,0.348,0.338,0.314
202500,0.356,0.338,0.305
203000,0.359,0.312,0.330
203500,0.373,0.308,0.319
204000,0.374,0.306,0.320
204500,0.336,0.303,0.361
205000,0.330,0.309,0.361
205500,0.356,0.309,0.334
206000,0.336,0.319,0.345
206500,0.344,0.317,0.339
207000,0.374,0.318,0.308
207500,0.356,0.317,0.327
208000,0.375,0.293,0.332
208500,0.360,0.317,0.324
209000,0.337,0.333,0.330
209500,0.315,0.362,0.324
210000,0.315,0.344,0.341
210500,0.313,0.359,0.329
211000,0.287,0.366,0.347
211500,0.306,0.351,0.342
212000,0.296,0.358,0.346
212500,0.298,0.364,0.338
213000,0.320,0.376,0.304
213500,0.298,0.393,0.308
214000,0.322,0.366,0.313
214500,0.312,0.384,0.304
215000,0.311,0.356,0.333
215500,0.297,0.376,0.327
216000,0.303,0.375,0.322
216500,0.287,0.373,0.340
217000,0.291,0.352,0.356
217500,0.314,0.363,0.324
218000,0.331,0.355,0.314
218500,0.317,0.344,0.339
219000,0.306,0.350,0.343
219500,0.313,0.347,0.340
220000,0.295,0.371,0.334
220500,0.299,0.376,0.325
221000,0.311,0.368,0.322
221500,0.297,0.371,0.332
222000,0.269,0.391,0.340
222500,0.249,0.385,0.366
223000,0.259,0.410,0.331
223500,0.267,0.396,0.337
224000,0.260,0.412,0.328
224500,0.270,0.406,0.325
225000,0.279,0.411,0.311
225500,0.294,0.373,0.333
226000,0.304,0.367,0.329
226500,0.268,0.381,0.351
227000,0.281,0.361,0.359
227500,0.286,0.369,0.345
228000,0.257,0.376,0.367
228500,0.263,0.370,0.368
229000,0.283,0.370,0.347
229500,0.283,0.374,0.343
230000,0.282,0.355,0.363
230500,0.303,0.345,0.351
231000,0.296,0.364,0.340
231500,0.306,0.365,0.329
232000,0.285,0.371,0.344
232500,0.263,0.388,0.349
233000,0.241,0.389,0.370
233500,0.264,0.385,0.351
234000,0.257,0.397,0.345
234500,0.260,0.376,0.364
235000,0.272,0.370,0.359
235500,0.306,0.328,0.366
236000,0.299,0.318,0.383
236500,0.314,0.338,0.348
237000,0.321,0.335,0.344
237500,0.330,0.316,0.354
238000,0.323,0.319,0.359
238500,0.326,0.307,0.367
239000,0.302,0.340,0.358
239500,0.312,0.344,0.344
240000,0.326,0.349,0.325
240500,0.333,0.343,0.324
241000,0.344,0.312,0.344
241500,0.322,0.331,0.347
242000,0.318,0.360,0.323
242500,0.306,0.356,0.337
243000,0.344,0.321,0.335
243500,0.346,0.318,0.336
244000,0.390,0.291,0.319
244500,0.363,0.293,0.344
245000,0.376,0.299,0.325
245500,0.395,0.291,0.314
246000,0.361,0.323,0.317
246500,0.354,0.327,0.319
247000,0.354,0.313,0.333
247500,0.361,0.318,0.322
248000,0.332,0.315,0.353
248500,0.327,0.326,0.347
249000,0.330,0.315,0.355
249500,0.335,0.327,0.338
250000,0.328,0.342,0.330
250500,0.329,0.325,0.346
251000,0.341,0.308,0.350
251500,0.325,0.308,0.367
252000,0.327,0.302,0.371
252500,0.322,0.321,0.358
253000,0.294,0.333,0.373
253500,0.291,0.321,0.388
254000,0.283,0.328,0.389
254500,0.277,0.342,0.381
255000,0.279,0.358,0.364
255500,0.246,0.383,0.371
256000,0.280,0.368,0.352
256500,0.298,0.348,0.353
257000,0.323,0.332,0.345
257500,0.311,0.356,0.333
258000,0.294,0.345,0.361
258500,0.311,0.309,0.380
259000,0.333,0.308,0.359
259500,0.320,0.311,0.370
260000,0.303,0.308,0.388
260500,0.306,0.332,0.362
261000,0.334,0.316,0.350
261500,0.323,0.325,0.352
262000,0.347,0.338,0.315
262500,0.316,0.348,0.336
263000,0.327,0.337,0.336
263500,0.316,0.331,0.353
264000,0.323,0.332,0.345
264500,0.292,0.364,0.344
265000,0.295,0.353,0.351
265500,0.312,0.358,0.331
266000,0.320,0.330,0.350
266500,0.287,0.347,0.366
267000,0.291,0.362,0.347
267500,0.299,0.363,0.338
268000,0.269,0.373,0.359
268500,0.296,0.360,0.344
269000,0.313,0.370,0.318
269500,0.284,0.373,0.343
270000,0.292,0.345,0.363
270500,0.322,0.356,0.322
271000,0.348,0.320,0.332
271500,0.320,0.333,0.347
272000,0.313,0.333,0.354
272500,0.345,0.308,0.346
273000,0.384,0.317,0.299
273500,0.368,0.314,0.319
274000,0.358,0.323,0.320
274500,0.348,0.306,0.345
275000,0.349,0.304,0.346
275500,0.323,0.323,0.354
276000,0.322,0.322,0.356
276500,0.335,0.309,0.355
277000,0.353,0.296,0.350
277500,0.353,0.288,0.359
278000,0.354,0.275,0.371
278500,0.384,0.268,0.348
279000,0.380,0.250,0.370
279500,0.375,0.287,0.338
280000,0.358,0.278,0.365
280500,0.385,0.288,0.327
281000,0.417,0.259,0.324
281500,0.438,0.236,0.326
282000,0.424,0.230,0.346
282500,0.410,0.263,0.328
283000,0.419,0.269,0.313
283500,0.394,0.282,0.324
284000,0.382,0.294,0.324
284500,0.360,0.311,0.330
285000,0.347,0.300,0.352
285500,0.381,0.294,0.325
286000,0.392,0.272,0.336
286500,0.387,0.273,0.340
287000,0.378,0.301,0.321
287500,0.371,0.261,0.368
288000,0.386,0.273,0.341
288500,0.364,0.282,0.354
289000,0.358,0.297,0.345
289500,0.378,0.276,0.346
290000,0.384,0.275,0.341
290500,0.388,0.263,0.349
291000,0.393,0.277,0.330
291500,0.381,0.282,0.337
292000,0.381,0.260,0.359
292500,0.364,0.274,0.363
293000,0.369,0.274,0.358
293500,0.346,0.306,0.347
294000,0.349,0.312,0.339
294500,0.352,0.318,0.330
295000,0.352,0.300,0.347
295500,0.311,0.328,0.362
296000,0.334,0.319,0.347
296500,0.324,0.313,0.364
297000,0.303,0.349,0.347
297500,0.287,0.336,0.377
298000,0.331,0.326,0.343
298500,0.342,0.318,0.340
299000,0.363,0.291,0.346
299500,0.366,0.282,0.352
300000,0.370,0.309,0.321
300500,0.362,0.299,0.339
301000,0.408,0.271,0.322
301500,0.378,0.296,0.326
302000,0.343,0.311,0.346
302500,0.323,0.325,0.352
303000,0.348,0.319,0.333
303500,0.356,0.314,0.330
304000,0.356,0.320,0.324
304500,0.344,0.340,0.316
305000,0.358,0.308,0.334
305500,0.363,0.294,0.343
306000,0.363,0.269,0.369
306500,0.368,0.263,0.370
307000,0.344,0.263,0.393
307500,0.389,0.248,0.363
308000,0.382,0.260,0.358
308500,0.367,0.259,0.374
309000,0.399,0.255,0.345
309500,0.394,0.259,0.346
310000,0.377,0.267,0.356
310500,0.383,0.270,0.347
311000,0.383,0.263,0.354
311500,0.399,0.269,0.332
312000,0.373,0.279,0.348
312500,0.364,0.284,0.352
313000,0.336,0.284,0.380
313500,0.320,0.292,0.388
314000,0.316,0.302,0.382
314500,0.253,0.359,0.388
315000,0.271,0.341,0.388
315500,0.290,0.339,0.371
316000,0.278,0.347,0.375
316500,0.264,0.367,0.370
317000,0.255,0.379,0.366
317500,0.253,0.366,0.381
318000,0.242,0.396,0.362
318500,0.227,0.407,0.367
319000,0.281,0.398,0.321
319500,0.265,0.396,0.339
320000,0.251,0.392,0.356
320500,0.247,0.361,0.392
321000,0.239,0.393,0.368
321500,0.261,0.365,0.374
322000,0.275,0.344,0.381
322500,0.260,0.355,0.384
323000,0.243,0.376,0.381
323500,0.258,0.372,0.370
324000,0.248,0.369,0.383
324500,0.247,0.361,0.392
325000,0.259,0.375,0.366
325500,0.242,0.398,0.360
326000,0.244,0.408,0.348
326500,0.228,0.432,0.340
327000,0.237,0.442,0.321
327500,0.269,0.411,0.321
328000,0.259,0.404,0.336
328500,0.248,0.409,0.343
329000,0.257,0.426,0.317
329500,0.245,0.442,0.313
330000,0.223,0.467,0.311
330500,0.210,0.479,0.311
331000,0.186,0.510,0.304
331500,0.178,0.506,0.317
332000,0.199,0.479,0.322
332500,0.193,0.450,0.356
333000,0.211,0.439,0.349
333500,0.200,0.464,0.336
334000,0.199,0.458,0.343
334500,0.210,0.439,0.350
335000,0.245,0.406,0.349
335500,0.238,0.421,0.341
336000,0.239,0.420,0.341
336500,0.275,0.411,0.315
337000,0.273,0.408,0.320
337500,0.252,0.400,0.347
338000,0.264,0.397,0.339
338500,0.248,0.392,0.360
339000,0.240,0.381,0.379
339500,0.236,0.392,0.372
340000,0.260,0.379,0.361
340500,0.276,0.378,0.346
341000,0.237,0.430,0.333
