time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.989,0.002
1500,0.015,0.982,0.003
2000,0.011,0.985,0.004
2500,0.012,0.984,0.004
3000,0.009,0.986,0.005
3500,0.009,0.988,0.003
4000,0.010,0.984,0.006
4500,0.029,0.961,0.010
5000,0.040,0.943,0.017
5500,0.049,0.936,0.015
6000,0.033,0.954,0.013
6500,0.043,0.934,0.023
7000,0.036,0.941,0.023
7500,0.037,0.933,0.031
8000,0.026,0.944,0.031
8500,0.033,0.939,0.029
9000,0.032,0.941,0.028
9500,0.025,0.943,0.033
10000,0.014,0.961,0.025
10500,0.013,0.961,0.026
11000,0.012,0.969,0.018
11500,0.012,0.973,0.014
12000,0.014,0.966,0.019
12500,0.015,0.969,0.015
13000,0.014,0.970,0.015
13500,0.013,0.971,0.015
14000,0.028,0.952,0.020
14500,0.020,0.950,0.030
15000,0.018,0.953,0.029
15500,0.026,0.958,0.016
16000,0.017,0.967,0.015
16500,0.017,0.970,0.012
17000,0.015,0.972,0.012
17500,0.016,0.971,0.012
18000,0.012,0.975,0.012
18500,0.013,0.977,0.010
19000,0.014,0.974,0.011
19500,0.015,0.973,0.011
20000,0.015,0.978,0.007
20500,0.015,0.966,0.018
21000,0.015,0.965,0.019
21500,0.014,0.962,0.023
22000,0.015,0.962,0.022
22500,0.032,0.946,0.022
23000,0.052,0.926,0.021
23500,0.055,0.925,0.019
24000,0.052,0.924,0.023
24500,0.067,0.898,0.035
25000,0.069,0.903,0.028
25500,0.061,0.914,0.025
26000,0.054,0.922,0.023
26500,0.045,0.931,0.025
27000,0.053,0.928,0.018
27500,0.058,0.904,0.038
28000,0.058,0.898,0.044
28500,0.054,0.895,0.051
29000,0.051,0.908,0.041
29500,0.045,0.924,0.031
30000,0.055,0.918,0.027
30500,0.048,0.919,0.033
31000,0.046,0.926,0.028
31500,0.037,0.927,0.036
32000,0.028,0.938,0.035
32500,0.029,0.942,0.030
33000,0.041,0.920,0.039
33500,0.042,0.910,0.048
34000,0.052,0.918,0.030
34500,0.042,0.923,0.035
35000,0.044,0.915,0.041
35500,0.039,0.924,0.037
36000,0.044,0.915,0.041
36500,0.056,0.906,0.038
37000,0.046,0.904,0.050
37500,0.038,0.914,0.048
38000,0.057,0.906,0.037
38500,0.032,0.931,0.038
39000,0.023,0.945,0.032
39500,0.022,0.952,0.026
40000,0.020,0.953,0.027
40500,0.020,0.958,0.021
41000,0.029,0.948,0.023
41500,0.021,0.955,0.023
42000,0.020,0.945,0.035
42500,0.018,0.957,0.025
43000,0.018,0.958,0.023
43500,0.016,0.962,0.021
44000,0.017,0.965,0.017
44500,0.022,0.953,0.025
45000,0.018,0.966,0.015
45500,0.019,0.966,0.014
46000,0.021,0.966,0.012
46500,0.019,0.968,0.012
47000,0.019,0.963,0.017
47500,0.021,0.962,0.016
48000,0.023,0.961,0.015
48500,0.021,0.952,0.027
49000,0.022,0.956,0.021
49500,0.026,0.964,0.010
50000,0.022,0.953,0.025
50500,0.023,0.961,0.015
51000,0.021,0.964,0.014
51500,0.030,0.953,0.017
52000,0.054,0.930,0.016
52500,0.056,0.920,0.023
53000,0.041,0.932,0.028
53500,0.043,0.934,0.023
54000,0.040,0.943,0.017
54500,0.031,0.949,0.020
55000,0.028,0.956,0.016
55500,0.032,0.951,0.017
56000,0.019,0.968,0.012
56500,0.026,0.953,0.021
57000,0.023,0.958,0.018
57500,0.020,0.963,0.016
58000,0.020,0.970,0.009
58500,0.019,0.966,0.014
59000,0.021,0.968,0.010
59500,0.022,0.963,0.014
60000,0.030,0.955,0.015
60500,0.027,0.955,0.018
61000,0.023,0.963,0.013
61500,0.020,0.969,0.010
62000,0.022,0.969,0.008
62500,0.020,0.965,0.014
63000,0.042,0.932,0.027
63500,0.037,0.939,0.025
64000,0.039,0.938,0.023
64500,0.040,0.938,0.022
65000,0.038,0.926,0.036
65500,0.065,0.892,0.043
66000,0.055,0.896,0.049
66500,0.052,0.908,0.040
67000,0.032,0.936,0.033
67500,0.027,0.942,0.032
68000,0.027,0.955,0.018
68500,0.029,0.945,0.027
69000,0.026,0.945,0.030
69500,0.037,0.946,0.017
70000,0.030,0.954,0.016
70500,0.035,0.952,0.013
71000,0.036,0.942,0.022
71500,0.043,0.932,0.026
72000,0.034,0.938,0.029
72500,0.025,0.955,0.020
73000,0.023,0.959,0.017
73500,0.023,0.958,0.018
74000,0.021,0.963,0.015
74500,0.027,0.957,0.016
75000,0.026,0.958,0.016
75500,0.026,0.960,0.014
76000,0.027,0.961,0.012
76500,0.023,0.956,0.020
77000,0.023,0.940,0.037
77500,0.022,0.950,0.028
78000,0.022,0.957,0.020
78500,0.021,0.967,0.011
79000,0.040,0.943,0.017
79500,0.022,0.951,0.027
80000,0.027,0.950,0.023
80500,0.027,0.954,0.019
81000,0.021,0.951,0.028
81500,0.018,0.960,0.021
82000,0.020,0.961,0.018
82500,0.019,0.967,0.013
83000,0.029,0.949,0.022
83500,0.020,0.960,0.019
84000,0.019,0.968,0.012
84500,0.022,0.949,0.029
85000,0.026,0.960,0.014
85500,0.021,0.968,0.010
86000,0.029,0.960,0.011
86500,0.026,0.962,0.012
87000,0.030,0.957,0.013
87500,0.035,0.950,0.015
88000,0.033,0.942,0.026
88500,0.022,0.956,0.021
89000,0.030,0.955,0.015
89500,0.018,0.970,0.011
90000,0.017,0.967,0.015
90500,0.020,0.970,0.009
91000,0.018,0.971,0.010
91500,0.017,0.974,0.008
92000,0.022,0.970,0.007
92500,0.021,0.966,0.012
93000,0.028,0.960,0.012
93500,0.027,0.949,0.025
94000,0.023,0.964,0.012
94500,0.022,0.963,0.014
95000,0.026,0.967,0.007
95500,0.023,0.961,0.015
96000,0.023,0.965,0.011
96500,0.027,0.969,0.004
97000,0.022,0.968,0.009
97500,0.038,0.947,0.015
98000,0.029,0.961,0.010
98500,0.032,0.951,0.017
99000,0.032,0.953,0.015
99500,0.025,0.964,0.011
100000,0.027,0.951,0.022
100500,0.028,0.956,0.016
101000,0.032,0.954,0.014
101500,0.028,0.955,0.017
102000,0.030,0.936,0.035
102500,0.030,0.940,0.031
103000,0.023,0.955,0.021
103500,0.038,0.947,0.015
104000,0.041,0.939,0.020
104500,0.031,0.945,0.025
105000,0.055,0.922,0.022
105500,0.053,0.917,0.030
106000,0.053,0.917,0.030
106500,0.043,0.920,0.037
107000,0.036,0.936,0.029
107500,0.034,0.935,0.032
108000,0.030,0.934,0.037
108500,0.021,0.955,0.023
109000,0.023,0.953,0.023
109500,0.046,0.925,0.029
110000,0.042,0.925,0.033
110500,0.025,0.950,0.026
111000,0.027,0.946,0.028
111500,0.022,0.961,0.016
112000,0.025,0.955,0.020
112500,0.021,0.965,0.013
113000,0.022,0.964,0.013
113500,0.027,0.962,0.011
114000,0.025,0.961,0.014
114500,0.019,0.964,0.016
115000,0.039,0.947,0.014
115500,0.035,0.926,0.039
116000,0.037,0.926,0.037
116500,0.019,0.961,0.019
117000,0.018,0.962,0.019
117500,0.018,0.963,0.018
118000,0.019,0.965,0.015
118500,0.019,0.964,0.016
119000,0.019,0.970,0.010
119500,0.018,0.966,0.015
120000,0.017,0.968,0.014
120500,0.017,0.971,0.011
121000,0.017,0.972,0.010
121500,0.018,0.969,0.012
122000,0.021,0.966,0.012
122500,0.017,0.972,0.010
123000,0.017,0.972,0.010
123500,0.017,0.972,0.010
124000,0.026,0.963,0.011
124500,0.022,0.954,0.023
125000,0.032,0.950,0.018
125500,0.021,0.965,0.013
126000,0.050,0.931,0.019
126500,0.053,0.921,0.026
127000,0.050,0.924,0.026
127500,0.068,0.906,0.026
128000,0.070,0.907,0.022
128500,0.074,0.884,0.043
129000,0.065,0.885,0.050
129500,0.054,0.901,0.045
130000,0.079,0.875,0.046
130500,0.073,0.875,0.052
131000,0.075,0.891,0.035
131500,0.057,0.904,0.039
132000,0.051,0.904,0.045
132500,0.045,0.913,0.042
133000,0.038,0.923,0.039
133500,0.031,0.941,0.029
134000,0.031,0.941,0.029
134500,0.032,0.942,0.027
135000,0.029,0.943,0.029
135500,0.023,0.950,0.027
136000,0.027,0.949,0.025
136500,0.027,0.953,0.020
137000,0.023,0.949,0.028
137500,0.023,0.952,0.025
138000,0.034,0.944,0.022
138500,0.028,0.940,0.033
139000,0.019,0.957,0.023
139500,0.018,0.949,0.033
140000,0.017,0.957,0.026
140500,0.018,0.965,0.016
141000,0.019,0.962,0.018
141500,0.019,0.958,0.022
142000,0.016,0.964,0.019
142500,0.017,0.958,0.025
143000,0.016,0.961,0.022
143500,0.017,0.962,0.020
144000,0.015,0.967,0.017
144500,0.015,0.968,0.016
145000,0.016,0.965,0.018
145500,0.031,0.943,0.027
146000,0.019,0.957,0.023
146500,0.019,0.961,0.019
147000,0.017,0.953,0.030
147500,0.019,0.957,0.023
148000,0.022,0.960,0.017
148500,0.026,0.950,0.025
149000,0.026,0.949,0.026
149500,0.032,0.943,0.026
150000,0.029,0.943,0.029
150500,0.030,0.949,0.021
151000,0.033,0.933,0.035
151500,0.039,0.927,0.034
152000,0.038,0.928,0.034
152500,0.040,0.931,0.030
153000,0.046,0.919,0.035
153500,0.039,0.928,0.033
154000,0.037,0.928,0.035
154500,0.046,0.923,0.031
155000,0.033,0.925,0.042
155500,0.032,0.936,0.033
156000,0.037,0.926,0.037
156500,0.035,0.930,0.036
157000,0.025,0.942,0.034
157500,0.020,0.946,0.034
158000,0.019,0.947,0.034
158500,0.039,0.909,0.052
159000,0.057,0.906,0.037
159500,0.030,0.937,0.034
160000,0.029,0.941,0.031
160500,0.028,0.939,0.034
161000,0.022,0.952,0.026
161500,0.021,0.944,0.035
162000,0.019,0.953,0.028
162500,0.015,0.962,0.022
163000,0.017,0.960,0.022
163500,0.015,0.955,0.030
164000,0.015,0.960,0.025
164500,0.013,0.959,0.028
165000,0.015,0.956,0.029
165500,0.017,0.951,0.032
166000,0.023,0.943,0.034
166500,0.021,0.948,0.031
167000,0.022,0.940,0.038
167500,0.020,0.950,0.030
168000,0.025,0.950,0.026
168500,0.029,0.948,0.023
169000,0.042,0.925,0.033
169500,0.038,0.925,0.037
170000,0.054,0.897,0.049
170500,0.031,0.933,0.037
171000,0.023,0.939,0.038
171500,0.025,0.946,0.030
172000,0.022,0.955,0.022
172500,0.019,0.956,0.025
173000,0.019,0.961,0.019
173500,0.017,0.964,0.018
174000,0.017,0.963,0.019
174500,0.020,0.957,0.022
175000,0.017,0.959,0.023
175500,0.017,0.956,0.027
176000,0.015,0.960,0.025
176500,0.015,0.958,0.027
177000,0.015,0.963,0.021
177500,0.014,0.967,0.018
178000,0.014,0.961,0.025
178500,0.016,0.963,0.020
179000,0.015,0.964,0.020
179500,0.016,0.965,0.018
180000,0.015,0.966,0.018
180500,0.018,0.959,0.022
181000,0.017,0.961,0.021
181500,0.014,0.967,0.018
182000,0.021,0.960,0.018
182500,0.023,0.951,0.026
183000,0.027,0.947,0.027
183500,0.033,0.937,0.031
184000,0.032,0.944,0.025
184500,0.025,0.951,0.025
185000,0.017,0.954,0.029
185500,0.016,0.965,0.018
186000,0.018,0.962,0.019
186500,0.032,0.946,0.022
187000,0.028,0.946,0.027
187500,0.011,0.964,0.025
188000,0.011,0.967,0.021
188500,0.014,0.963,0.022
189000,0.012,0.965,0.022
189500,0.012,0.973,0.014
190000,0.021,0.962,0.016
190500,0.021,0.963,0.015
191000,0.022,0.955,0.022
191500,0.017,0.959,0.023
192000,0.023,0.953,0.023
192500,0.015,0.960,0.025
193000,0.013,0.964,0.022
193500,0.012,0.960,0.028
194000,0.016,0.963,0.020
194500,0.018,0.964,0.017
195000,0.017,0.952,0.031
195500,0.029,0.947,0.025
196000,0.025,0.951,0.025
196500,0.041,0.932,0.028
197000,0.043,0.928,0.029
197500,0.035,0.936,0.030
198000,0.025,0.942,0.034
198500,0.037,0.931,0.033
199000,0.036,0.928,0.036
199500,0.030,0.937,0.034
200000,0.030,0.939,0.032
200500,0.030,0.939,0.032
201000,0.027,0.948,0.026
201500,0.022,0.955,0.022
202000,0.016,0.963,0.020
202500,0.014,0.966,0.019
203000,0.015,0.967,0.017
203500,0.016,0.964,0.019
204000,0.018,0.963,0.018
204500,0.022,0.960,0.017
205000,0.020,0.966,0.013
205500,0.022,0.963,0.014
206000,0.034,0.946,0.020
206500,0.017,0.963,0.019
207000,0.014,0.971,0.014
207500,0.014,0.977,0.009
208000,0.014,0.977,0.009
208500,0.015,0.974,0.010
209000,0.014,0.972,0.013
209500,0.014,0.973,0.012
210000,0.016,0.969,0.014
210500,0.015,0.971,0.013
211000,0.015,0.973,0.011
211500,0.014,0.968,0.017
212000,0.019,0.964,0.016
212500,0.023,0.943,0.034
213000,0.020,0.953,0.027
213500,0.017,0.960,0.022
214000,0.016,0.959,0.025
214500,0.020,0.962,0.017
215000,0.017,0.965,0.017
215500,0.017,0.959,0.023
216000,0.018,0.962,0.019
216500,0.019,0.964,0.016
217000,0.018,0.965,0.016
217500,0.026,0.958,0.016
218000,0.018,0.960,0.021
218500,0.022,0.956,0.021
219000,0.021,0.966,0.012
219500,0.018,0.957,0.025
220000,0.016,0.963,0.020
220500,0.017,0.965,0.017
221000,0.019,0.961,0.019
221500,0.023,0.954,0.022
222000,0.019,0.958,0.022
222500,0.020,0.960,0.019
223000,0.017,0.963,0.019
223500,0.017,0.963,0.019
224000,0.021,0.964,0.014
224500,0.018,0.963,0.018
225000,0.015,0.966,0.018
225500,0.016,0.969,0.014
226000,0.016,0.962,0.021
226500,0.017,0.964,0.018
227000,0.016,0.968,0.015
227500,0.019,0.963,0.017
228000,0.016,0.967,0.016
228500,0.019,0.964,0.016
229000,0.018,0.958,0.023
229500,0.021,0.952,0.027
230000,0.037,0.937,0.027
230500,0.032,0.935,0.034
231000,0.028,0.943,0.030
231500,0.018,0.956,0.026
232000,0.018,0.961,0.020
232500,0.020,0.954,0.026
233000,0.021,0.963,0.015
233500,0.028,0.955,0.017
234000,0.037,0.940,0.023
234500,0.028,0.953,0.019
235000,0.018,0.955,0.027
235500,0.021,0.959,0.019
236000,0.018,0.967,0.014
236500,0.018,0.969,0.012
237000,0.021,0.963,0.015
237500,0.018,0.960,0.021
238000,0.019,0.965,0.015
238500,0.028,0.955,0.017
239000,0.017,0.963,0.019
239500,0.017,0.970,0.012
240000,0.030,0.955,0.015
240500,0.028,0.962,0.010
241000,0.022,0.965,0.012
241500,0.032,0.955,0.013
242000,0.029,0.955,0.016
242500,0.020,0.961,0.018
243000,0.026,0.961,0.013
243500,0.044,0.938,0.018
244000,0.037,0.935,0.029
244500,0.037,0.935,0.029
245000,0.031,0.950,0.019
245500,0.047,0.930,0.023
246000,0.034,0.935,0.032
246500,0.030,0.945,0.026
247000,0.033,0.934,0.034
247500,0.042,0.937,0.021
248000,0.050,0.917,0.033
248500,0.044,0.932,0.025
249000,0.044,0.931,0.026
249500,0.032,0.942,0.027
250000,0.029,0.943,0.029
250500,0.033,0.945,0.022
251000,0.025,0.953,0.022
251500,0.019,0.961,0.019
252000,0.018,0.967,0.014
252500,0.017,0.967,0.015
253000,0.018,0.967,0.014
253500,0.022,0.958,0.019
254000,0.026,0.961,0.013
254500,0.021,0.953,0.026
255000,0.018,0.965,0.016
255500,0.018,0.964,0.017
256000,0.027,0.954,0.019
256500,0.036,0.948,0.016
257000,0.032,0.953,0.015
257500,0.029,0.953,0.018
258000,0.033,0.951,0.016
258500,0.030,0.950,0.020
259000,0.029,0.956,0.015
259500,0.022,0.962,0.015
260000,0.035,0.949,0.016
260500,0.019,0.965,0.015
261000,0.016,0.970,0.013
261500,0.016,0.951,0.033
262000,0.014,0.966,0.019
262500,0.014,0.969,0.016
263000,0.014,0.970,0.015
263500,0.020,0.960,0.019
264000,0.017,0.961,0.021
264500,0.023,0.962,0.014
265000,0.017,0.971,0.011
265500,0.018,0.969,0.012
266000,0.017,0.969,0.013
266500,0.019,0.970,0.010
267000,0.028,0.954,0.018
267500,0.020,0.959,0.020
268000,0.034,0.956,0.010
268500,0.027,0.959,0.014
269000,0.029,0.953,0.018
269500,0.019,0.969,0.011
270000,0.037,0.949,0.014
270500,0.040,0.935,0.026
271000,0.031,0.946,0.023
271500,0.031,0.948,0.021
272000,0.034,0.948,0.018
272500,0.034,0.945,0.021
273000,0.039,0.918,0.043
273500,0.042,0.930,0.029
274000,0.049,0.910,0.041
274500,0.043,0.923,0.034
275000,0.044,0.939,0.017
275500,0.047,0.919,0.034
276000,0.044,0.927,0.029
276500,0.054,0.910,0.036
277000,0.053,0.904,0.043
277500,0.061,0.889,0.050
278000,0.057,0.901,0.042
278500,0.059,0.895,0.046
279000,0.055,0.898,0.047
279500,0.090,0.843,0.067
280000,0.081,0.851,0.068
280500,0.049,0.900,0.051
281000,0.040,0.915,0.045
281500,0.040,0.918,0.042
282000,0.030,0.925,0.045
282500,0.029,0.922,0.049
283000,0.034,0.928,0.038
283500,0.030,0.931,0.040
284000,0.032,0.950,0.018
284500,0.028,0.945,0.028
285000,0.033,0.930,0.038
285500,0.032,0.942,0.027
286000,0.029,0.949,0.022
286500,0.025,0.952,0.023
287000,0.030,0.943,0.028
287500,0.028,0.950,0.022
288000,0.022,0.956,0.021
288500,0.021,0.952,0.027
289000,0.019,0.959,0.021
289500,0.021,0.959,0.019
290000,0.022,0.961,0.016
290500,0.036,0.948,0.016
291000,0.036,0.940,0.025
291500,0.038,0.939,0.023
292000,0.039,0.939,0.022
292500,0.039,0.931,0.031
293000,0.041,0.925,0.034
293500,0.041,0.936,0.023
294000,0.035,0.938,0.028
294500,0.047,0.924,0.029
295000,0.039,0.932,0.030
295500,0.041,0.928,0.031
296000,0.041,0.919,0.040
296500,0.040,0.932,0.029
297000,0.039,0.923,0.038
297500,0.036,0.928,0.036
298000,0.044,0.920,0.036
298500,0.055,0.911,0.034
299000,0.058,0.916,0.026
299500,0.056,0.914,0.030
300000,0.046,0.924,0.030
300500,0.047,0.912,0.041
301000,0.047,0.915,0.038
301500,0.041,0.917,0.042
302000,0.037,0.923,0.040
302500,0.049,0.926,0.025
303000,0.032,0.949,0.019
303500,0.033,0.941,0.027
304000,0.041,0.937,0.022
304500,0.038,0.944,0.018
305000,0.044,0.932,0.025
305500,0.040,0.932,0.029
306000,0.041,0.938,0.021
306500,0.037,0.934,0.030
307000,0.049,0.917,0.034
307500,0.033,0.939,0.029
308000,0.049,0.925,0.026
308500,0.038,0.943,0.019
309000,0.035,0.942,0.023
309500,0.033,0.947,0.020
310000,0.048,0.935,0.017
310500,0.039,0.937,0.025
311000,0.037,0.936,0.028
311500,0.041,0.939,0.020
312000,0.043,0.938,0.019
312500,0.050,0.928,0.021
313000,0.031,0.939,0.031
313500,0.027,0.949,0.025
314000,0.033,0.945,0.022
314500,0.033,0.948,0.019
315000,0.040,0.939,0.021
315500,0.036,0.938,0.027
316000,0.032,0.947,0.021
316500,0.027,0.952,0.021
317000,0.020,0.965,0.014
317500,0.023,0.962,0.014
318000,0.041,0.944,0.015
318500,0.022,0.962,0.015
319000,0.016,0.970,0.013
319500,0.015,0.974,0.010
320000,0.013,0.975,0.011
320500,0.015,0.969,0.015
321000,0.023,0.959,0.017
321500,0.013,0.969,0.017
322000,0.013,0.974,0.012
322500,0.012,0.975,0.012
323000,0.015,0.979,0.006
323500,0.017,0.973,0.009
324000,0.030,0.955,0.015
324500,0.026,0.952,0.022
325000,0.036,0.937,0.028
325500,0.015,0.957,0.028
326000,0.017,0.957,0.026
326500,0.018,0.960,0.021
327000,0.017,0.963,0.019
327500,0.017,0.957,0.026
328000,0.028,0.945,0.028
328500,0.016,0.962,0.021
329000,0.017,0.959,0.023
329500,0.012,0.969,0.018
330000,0.012,0.967,0.020
330500,0.012,0.968,0.019
331000,0.010,0.973,0.016
331500,0.010,0.973,0.016
332000,0.015,0.971,0.013
332500,0.013,0.971,0.015
333000,0.020,0.961,0.018
333500,0.028,0.951,0.021
334000,0.018,0.961,0.020
334500,0.018,0.964,0.017
335000,0.015,0.964,0.020
335500,0.014,0.970,0.015
336000,0.015,0.967,0.017
336500,0.012,0.975,0.012
337000,0.012,0.975,0.012
337500,0.013,0.957,0.030
338000,0.011,0.972,0.016
338500,0.009,0.972,0.018
339000,0.009,0.971,0.019
339500,0.012,0.964,0.023
340000,0.010,0.969,0.020
340500,0.009,0.971,0.019
341000,0.009,0.967,0.023
