time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.988,0.002
1000,0.010,0.985,0.005
1500,0.010,0.982,0.008
2000,0.010,0.983,0.007
2500,0.011,0.982,0.007
3000,0.010,0.979,0.011
3500,0.010,0.980,0.010
4000,0.010,0.977,0.013
4500,0.009,0.982,0.009
5000,0.011,0.975,0.013
5500,0.011,0.971,0.017
6000,0.011,0.979,0.010
6500,0.010,0.975,0.014
7000,0.012,0.974,0.013
7500,0.010,0.980,0.010
8000,0.010,0.975,0.014
8500,0.010,0.966,0.023
9000,0.010,0.955,0.035
9500,0.013,0.957,0.030
10000,0.009,0.961,0.030
10500,0.009,0.965,0.026
11000,0.022,0.948,0.030
11500,0.020,0.940,0.040
12000,0.013,0.951,0.036
12500,0.021,0.934,0.045
13000,0.020,0.939,0.041
13500,0.030,0.937,0.034
14000,0.030,0.920,0.050
14500,0.036,0.917,0.047
15000,0.035,0.915,0.050
15500,0.044,0.888,0.068
16000,0.036,0.890,0.075
16500,0.037,0.899,0.064
17000,0.034,0.895,0.072
17500,0.033,0.905,0.062
18000,0.038,0.892,0.070
18500,0.027,0.911,0.062
19000,0.025,0.927,0.048
19500,0.022,0.922,0.055
20000,0.026,0.915,0.059
20500,0.025,0.914,0.061
21000,0.047,0.884,0.069
21500,0.040,0.895,0.065
22000,0.041,0.891,0.068
22500,0.039,0.901,0.060
23000,0.047,0.898,0.055
23500,0.041,0.889,0.070
24000,0.040,0.869,0.091
24500,0.020,0.860,0.120
25000,0.022,0.892,0.086
25500,0.031,0.902,0.067
26000,0.030,0.895,0.076
26500,0.037,0.872,0.091
27000,0.028,0.895,0.078
27500,0.023,0.893,0.084
28000,0.034,0.898,0.068
28500,0.034,0.892,0.075
29000,0.026,0.906,0.068
29500,0.026,0.908,0.066
30000,0.026,0.919,0.055
30500,0.020,0.922,0.057
31000,0.019,0.938,0.043
31500,0.017,0.947,0.036
32000,0.017,0.945,0.038
32500,0.018,0.950,0.032
33000,0.016,0.945,0.039
33500,0.013,0.945,0.042
