time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.988,0.003
1500,0.010,0.983,0.007
2000,0.011,0.966,0.022
2500,0.026,0.948,0.027
3000,0.030,0.916,0.054
3500,0.025,0.928,0.047
4000,0.022,0.930,0.048
4500,0.029,0.919,0.052
5000,0.026,0.889,0.086
5500,0.022,0.906,0.072
6000,0.014,0.909,0.077
6500,0.018,0.896,0.086
7000,0.020,0.916,0.063
7500,0.018,0.909,0.073
8000,0.017,0.918,0.064
8500,0.018,0.904,0.078
9000,0.028,0.897,0.076
9500,0.026,0.895,0.080
10000,0.039,0.878,0.083
10500,0.038,0.852,0.110
11000,0.035,0.854,0.111
11500,0.035,0.862,0.103
12000,0.028,0.863,0.109
12500,0.023,0.840,0.137
13000,0.045,0.829,0.126
13500,0.060,0.817,0.123
14000,0.041,0.828,0.131
14500,0.043,0.829,0.128
15000,0.043,0.847,0.110
15500,0.042,0.848,0.110
16000,0.055,0.810,0.135
16500,0.057,0.789,0.154
17000,0.054,0.773,0.173
17500,0.091,0.759,0.150
18000,0.105,0.713,0.182
18500,0.100,0.732,0.168
19000,0.099,0.693,0.208
19500,0.113,0.696,0.191
20000,0.112,0.693,0.195
20500,0.108,0.677,0.215
21000,0.131,0.645,0.225
21500,0.124,0.652,0.225
22000,0.109,0.664,0.227
22500,0.135,0.658,0.207
23000,0.122,0.657,0.222
23500,0.144,0.641,0.215
24000,0.166,0.632,0.201
24500,0.149,0.648,0.203
25000,0.158,0.652,0.190
25500,0.148,0.654,0.198
26000,0.128,0.652,0.221
26500,0.121,0.658,0.222
27000,0.156,0.625,0.219
27500,0.148,0.632,0.220
28000,0.153,0.631,0.216
28500,0.152,0.644,0.204
29000,0.158,0.598,0.244
29500,0.157,0.592,0.250
30000,0.158,0.571,0.271
30500,0.178,0.543,0.279
31000,0.176,0.563,0.261
31500,0.191,0.531,0.278
32000,0.161,0.526,0.313
32500,0.196,0.515,0.289
33000,0.205,0.516,0.279
33500,0.160,0.547,0.292
34000,0.171,0.551,0.279
34500,0.181,0.529,0.290
35000,0.186,0.522,0.292
35500,0.173,0.522,0.305
36000,0.182,0.536,0.282
36500,0.179,0.510,0.312
37000,0.166,0.528,0.305
37500,0.200,0.471,0.329
38000,0.250,0.446,0.303
38500,0.256,0.430,0.314
39000,0.254,0.433,0.313
39500,0.260,0.413,0.327
40000,0.268,0.408,0.325
40500,0.274,0.382,0.344
41000,0.282,0.387,0.331
41500,0.297,0.386,0.317
42000,0.308,0.382,0.309
42500,0.303,0.402,0.294
43000,0.314,0.374,0.313
43500,0.293,0.415,0.292
44000,0.317,0.410,0.274
44500,0.287,0.417,0.296
45000,0.299,0.416,0.285
45500,0.283,0.423,0.294
46000,0.269,0.416,0.316
46500,0.276,0.401,0.323
47000,0.274,0.400,0.326
47500,0.289,0.382,0.329
48000,0.296,0.388,0.316
48500,0.335,0.359,0.306
49000,0.309,0.407,0.284
49500,0.288,0.399,0.313
50000,0.289,0.382,0.329
50500,0.321,0.377,0.302
51000,0.286,0.367,0.347
51500,0.336,0.354,0.309
52000,0.341,0.367,0.292
52500,0.332,0.380,0.288
53000,0.336,0.370,0.294
53500,0.322,0.351,0.327
54000,0.315,0.337,0.348
54500,0.326,0.352,0.322
55000,0.332,0.328,0.340
55500,0.327,0.337,0.336
56000,0.311,0.338,0.351
56500,0.366,0.303,0.331
57000,0.387,0.323,0.290
57500,0.389,0.320,0.291
58000,0.404,0.308,0.287
58500,0.400,0.308,0.291
59000,0.411,0.297,0.292
59500,0.389,0.303,0.307
60000,0.369,0.318,0.314
60500,0.368,0.331,0.301
61000,0.368,0.326,0.306
61500,0.366,0.303,0.331
62000,0.394,0.292,0.314
62500,0.371,0.280,0.349
63000,0.381,0.276,0.343
63500,0.395,0.279,0.326
64000,0.387,0.295,0.318
64500,0.375,0.280,0.345
65000,0.372,0.293,0.335
65500,0.373,0.275,0.352
66000,0.380,0.288,0.332
66500,0.390,0.275,0.335
67000,0.394,0.276,0.330
67500,0.415,0.282,0.303
68000,0.399,0.290,0.311
68500,0.336,0.325,0.339
69000,0.320,0.328,0.352
69500,0.341,0.321,0.338
70000,0.324,0.319,0.358
70500,0.318,0.330,0.352
71000,0.344,0.321,0.335
71500,0.374,0.288,0.338
72000,0.367,0.289,0.344
72500,0.381,0.277,0.342
73000,0.356,0.314,0.330
73500,0.341,0.319,0.340
74000,0.389,0.303,0.307
74500,0.337,0.325,0.338
75000,0.303,0.352,0.344
75500,0.324,0.349,0.327
76000,0.321,0.347,0.332
76500,0.360,0.315,0.326
77000,0.335,0.329,0.336
77500,0.373,0.312,0.316
78000,0.374,0.302,0.324
78500,0.387,0.276,0.337
79000,0.394,0.280,0.326
79500,0.392,0.288,0.320
80000,0.382,0.288,0.330
80500,0.343,0.283,0.374
81000,0.370,0.280,0.350
81500,0.366,0.294,0.340
82000,0.367,0.297,0.336
82500,0.378,0.292,0.330
83000,0.369,0.297,0.334
83500,0.346,0.283,0.371
84000,0.366,0.264,0.371
84500,0.406,0.255,0.339
85000,0.404,0.257,0.338
85500,0.390,0.258,0.351
86000,0.421,0.253,0.326
86500,0.413,0.258,0.329
87000,0.400,0.278,0.322
87500,0.408,0.275,0.318
88000,0.407,0.276,0.318
88500,0.403,0.282,0.315
89000,0.423,0.270,0.307
89500,0.451,0.259,0.289
90000,0.421,0.261,0.318
90500,0.408,0.273,0.320
91000,0.413,0.268,0.320
91500,0.411,0.265,0.325
92000,0.376,0.294,0.330
92500,0.365,0.301,0.334
93000,0.344,0.317,0.339
93500,0.388,0.306,0.305
94000,0.424,0.287,0.289
94500,0.426,0.277,0.297
95000,0.412,0.274,0.315
95500,0.433,0.246,0.321
96000,0.431,0.259,0.309
96500,0.422,0.263,0.316
97000,0.407,0.273,0.321
97500,0.415,0.282,0.303
98000,0.393,0.292,0.315
98500,0.393,0.282,0.325
99000,0.367,0.286,0.347
99500,0.371,0.291,0.338
100000,0.380,0.313,0.307
100500,0.376,0.294,0.330
101000,0.392,0.270,0.338
101500,0.391,0.276,0.333
102000,0.369,0.289,0.342
102500,0.365,0.288,0.347
103000,0.398,0.275,0.327
103500,0.377,0.276,0.347
104000,0.377,0.274,0.349
104500,0.354,0.261,0.384
105000,0.338,0.273,0.389
105500,0.344,0.267,0.389
106000,0.315,0.290,0.395
106500,0.332,0.297,0.371
107000,0.328,0.287,0.385
107500,0.320,0.307,0.373
108000,0.303,0.347,0.349
108500,0.286,0.351,0.363
109000,0.287,0.356,0.356
109500,0.279,0.350,0.371
110000,0.304,0.358,0.338
110500,0.295,0.354,0.350
111000,0.268,0.375,0.358
111500,0.295,0.352,0.352
112000,0.330,0.341,0.329
112500,0.298,0.325,0.377
113000,0.307,0.339,0.353
113500,0.314,0.335,0.351
114000,0.355,0.312,0.333
114500,0.362,0.318,0.321
115000,0.327,0.322,0.351
115500,0.333,0.304,0.363
116000,0.329,0.290,0.381
116500,0.321,0.286,0.393
117000,0.319,0.294,0.387
117500,0.369,0.272,0.360
118000,0.372,0.304,0.324
118500,0.358,0.295,0.347
119000,0.368,0.309,0.323
119500,0.381,0.301,0.318
120000,0.399,0.291,0.309
120500,0.381,0.292,0.327
121000,0.353,0.295,0.351
121500,0.344,0.308,0.347
122000,0.324,0.321,0.355
122500,0.296,0.359,0.345
123000,0.286,0.381,0.333
123500,0.309,0.359,0.332
124000,0.296,0.339,0.365
124500,0.288,0.377,0.335
125000,0.279,0.379,0.342
125500,0.265,0.375,0.361
126000,0.251,0.393,0.355
126500,0.253,0.380,0.367
127000,0.253,0.415,0.332
127500,0.229,0.431,0.340
128000,0.243,0.413,0.344
128500,0.240,0.398,0.362
129000,0.255,0.375,0.370
129500,0.240,0.390,0.370
130000,0.225,0.387,0.388
130500,0.209,0.427,0.364
131000,0.213,0.412,0.375
131500,0.225,0.417,0.359
132000,0.225,0.391,0.384
132500,0.215,0.395,0.390
133000,0.228,0.417,0.355
133500,0.230,0.419,0.351
134000,0.213,0.409,0.378
134500,0.188,0.409,0.403
135000,0.209,0.412,0.379
135500,0.190,0.426,0.384
136000,0.181,0.463,0.356
136500,0.191,0.442,0.367
137000,0.192,0.438,0.370
137500,0.216,0.392,0.392
138000,0.208,0.406,0.386
138500,0.197,0.393,0.410
139000,0.211,0.381,0.408
139500,0.249,0.355,0.395
140000,0.223,0.368,0.410
140500,0.233,0.371,0.396
141000,0.240,0.413,0.347
141500,0.220,0.407,0.374
142000,0.225,0.414,0.362
142500,0.228,0.380,0.392
143000,0.252,0.370,0.378
143500,0.231,0.350,0.419
144000,0.243,0.365,0.392
144500,0.257,0.386,0.356
145000,0.240,0.391,0.369
145500,0.234,0.401,0.365
146000,0.239,0.392,0.369
146500,0.234,0.403,0.363
147000,0.218,0.427,0.355
147500,0.224,0.418,0.359
148000,0.222,0.433,0.345
148500,0.218,0.403,0.379
149000,0.270,0.373,0.358
149500,0.234,0.390,0.376
150000,0.210,0.401,0.388
150500,0.215,0.411,0.375
151000,0.240,0.394,0.366
151500,0.260,0.359,0.381
152000,0.255,0.373,0.372
152500,0.256,0.352,0.391
153000,0.266,0.355,0.379
153500,0.275,0.355,0.370
154000,0.258,0.348,0.393
154500,0.271,0.349,0.380
155000,0.268,0.376,0.356
155500,0.283,0.335,0.382
156000,0.286,0.324,0.390
156500,0.257,0.356,0.386
157000,0.251,0.342,0.407
157500,0.259,0.362,0.379
158000,0.257,0.353,0.389
158500,0.237,0.368,0.395
159000,0.235,0.361,0.404
159500,0.241,0.358,0.401
160000,0.253,0.364,0.383
160500,0.260,0.347,0.392
161000,0.254,0.354,0.391
161500,0.244,0.351,0.404
162000,0.267,0.333,0.400
162500,0.324,0.286,0.390
163000,0.360,0.267,0.374
163500,0.321,0.292,0.387
164000,0.293,0.298,0.409
164500,0.322,0.285,0.393
165000,0.326,0.297,0.377
165500,0.333,0.286,0.381
166000,0.335,0.288,0.377
166500,0.344,0.276,0.380
167000,0.359,0.263,0.379
167500,0.403,0.246,0.350
168000,0.402,0.226,0.372
168500,0.410,0.224,0.367
169000,0.392,0.246,0.362
169500,0.377,0.240,0.383
170000,0.364,0.255,0.381
170500,0.347,0.280,0.373
171000,0.384,0.263,0.353
171500,0.394,0.251,0.354
172000,0.378,0.227,0.395
172500,0.369,0.247,0.384
173000,0.377,0.246,0.377
173500,0.343,0.266,0.391
174000,0.359,0.244,0.397
174500,0.326,0.304,0.370
175000,0.356,0.286,0.358
175500,0.366,0.256,0.378
176000,0.338,0.275,0.387
176500,0.363,0.266,0.372
177000,0.348,0.284,0.368
177500,0.312,0.308,0.380
178000,0.339,0.309,0.351
178500,0.350,0.302,0.347
179000,0.359,0.267,0.375
179500,0.348,0.283,0.369
180000,0.359,0.269,0.373
180500,0.370,0.255,0.375
181000,0.384,0.243,0.373
181500,0.343,0.243,0.414
182000,0.398,0.234,0.368
182500,0.388,0.233,0.379
183000,0.364,0.263,0.374
183500,0.389,0.248,0.363
184000,0.406,0.239,0.355
184500,0.360,0.255,0.385
185000,0.395,0.251,0.353
185500,0.364,0.279,0.358
186000,0.370,0.296,0.334
186500,0.340,0.317,0.343
187000,0.339,0.296,0.365
187500,0.355,0.280,0.365
188000,0.359,0.283,0.359
188500,0.362,0.257,0.381
189000,0.344,0.255,0.400
189500,0.352,0.251,0.396
190000,0.372,0.216,0.413
190500,0.354,0.247,0.398
191000,0.382,0.242,0.376
191500,0.371,0.264,0.366
192000,0.389,0.276,0.335
192500,0.389,0.268,0.343
193000,0.397,0.250,0.352
193500,0.400,0.250,0.349
194000,0.399,0.235,0.366
194500,0.414,0.226,0.361
195000,0.454,0.212,0.334
195500,0.474,0.196,0.330
196000,0.493,0.193,0.314
196500,0.472,0.205,0.323
197000,0.476,0.208,0.316
197500,0.481,0.205,0.314
198000,0.485,0.210,0.304
198500,0.470,0.206,0.324
199000,0.468,0.207,0.325
199500,0.484,0.193,0.323
200000,0.484,0.198,0.318
200500,0.499,0.188,0.313
201000,0.506,0.176,0.319
201500,0.510,0.178,0.313
202000,0.541,0.173,0.286
202500,0.521,0.172,0.307
203000,0.507,0.186,0.307
203500,0.492,0.181,0.327
204000,0.483,0.198,0.319
204500,0.440,0.220,0.340
205000,0.435,0.236,0.329
205500,0.443,0.213,0.343
206000,0.410,0.233,0.358
206500,0.423,0.231,0.346
207000,0.460,0.225,0.316
207500,0.467,0.209,0.324
208000,0.488,0.202,0.309
208500,0.479,0.193,0.328
209000,0.501,0.179,0.321
209500,0.511,0.186,0.303
210000,0.483,0.190,0.327
210500,0.493,0.205,0.301
211000,0.480,0.191,0.329
211500,0.486,0.204,0.309
212000,0.485,0.202,0.313
212500,0.461,0.200,0.339
213000,0.480,0.189,0.331
213500,0.468,0.205,0.327
214000,0.429,0.237,0.334
214500,0.443,0.212,0.344
215000,0.480,0.188,0.332
215500,0.480,0.199,0.321
216000,0.470,0.229,0.301
216500,0.463,0.211,0.326
217000,0.466,0.208,0.326
217500,0.440,0.250,0.309
218000,0.441,0.236,0.323
218500,0.441,0.234,0.325
