time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.010,0.983,0.007
1500,0.009,0.985,0.006
2000,0.009,0.985,0.006
2500,0.011,0.983,0.006
3000,0.012,0.980,0.008
3500,0.011,0.978,0.011
4000,0.011,0.977,0.012
4500,0.014,0.972,0.013
5000,0.018,0.971,0.010
5500,0.028,0.959,0.013
6000,0.017,0.966,0.016
6500,0.016,0.965,0.018
7000,0.012,0.981,0.007
7500,0.013,0.967,0.019
8000,0.012,0.973,0.014
8500,0.012,0.974,0.013
9000,0.014,0.975,0.010
9500,0.015,0.968,0.016
10000,0.017,0.966,0.016
10500,0.033,0.952,0.015
11000,0.019,0.941,0.040
11500,0.013,0.971,0.015
12000,0.012,0.958,0.030
12500,0.010,0.964,0.026
13000,0.012,0.968,0.019
13500,0.012,0.973,0.014
14000,0.016,0.967,0.016
14500,0.020,0.947,0.033
15000,0.017,0.951,0.032
15500,0.013,0.966,0.020
16000,0.012,0.973,0.014
16500,0.012,0.978,0.010
17000,0.010,0.982,0.008
17500,0.027,0.961,0.012
18000,0.031,0.943,0.027
18500,0.027,0.939,0.035
19000,0.023,0.948,0.029
19500,0.037,0.940,0.023
20000,0.039,0.940,0.021
20500,0.045,0.930,0.026
21000,0.043,0.921,0.036
21500,0.044,0.920,0.036
22000,0.045,0.922,0.033
22500,0.039,0.939,0.022
23000,0.042,0.926,0.032
23500,0.040,0.939,0.021
24000,0.033,0.940,0.028
24500,0.029,0.951,0.020
25000,0.017,0.970,0.012
25500,0.014,0.973,0.012
26000,0.011,0.965,0.023
26500,0.011,0.965,0.023
27000,0.010,0.972,0.017
27500,0.014,0.967,0.018
28000,0.010,0.967,0.022
28500,0.020,0.963,0.016
29000,0.028,0.948,0.025
29500,0.023,0.961,0.015
30000,0.025,0.958,0.017
30500,0.029,0.948,0.023
31000,0.042,0.931,0.028
31500,0.047,0.928,0.025
32000,0.045,0.918,0.037
32500,0.047,0.932,0.021
33000,0.028,0.953,0.019
33500,0.022,0.959,0.018
34000,0.030,0.956,0.014
34500,0.029,0.955,0.016
35000,0.025,0.943,0.033
35500,0.032,0.942,0.027
36000,0.034,0.941,0.026
36500,0.023,0.954,0.022
37000,0.020,0.965,0.014
37500,0.020,0.958,0.021
38000,0.021,0.958,0.020
38500,0.020,0.934,0.046
39000,0.018,0.951,0.031
39500,0.027,0.944,0.030
40000,0.042,0.924,0.034
40500,0.038,0.934,0.029
41000,0.026,0.952,0.022
41500,0.026,0.960,0.014
42000,0.022,0.952,0.026
42500,0.015,0.968,0.016
43000,0.022,0.964,0.013
43500,0.015,0.969,0.015
44000,0.014,0.970,0.015
44500,0.021,0.960,0.018
45000,0.027,0.958,0.015
45500,0.028,0.959,0.013
46000,0.023,0.962,0.014
46500,0.028,0.961,0.011
47000,0.025,0.961,0.014
47500,0.027,0.960,0.013
48000,0.022,0.966,0.011
48500,0.029,0.944,0.028
49000,0.031,0.945,0.025
49500,0.035,0.948,0.017
50000,0.029,0.953,0.018
50500,0.022,0.952,0.026
51000,0.025,0.954,0.021
51500,0.028,0.959,0.013
52000,0.025,0.950,0.026
52500,0.025,0.949,0.027
53000,0.027,0.944,0.030
53500,0.037,0.933,0.031
54000,0.031,0.946,0.023
54500,0.022,0.950,0.028
55000,0.017,0.965,0.017
55500,0.015,0.970,0.014
56000,0.012,0.970,0.017
56500,0.012,0.969,0.018
57000,0.015,0.963,0.021
57500,0.018,0.954,0.028
58000,0.028,0.942,0.031
58500,0.022,0.958,0.019
59000,0.021,0.958,0.020
59500,0.022,0.953,0.025
60000,0.026,0.953,0.021
60500,0.017,0.966,0.016
61000,0.015,0.971,0.013
61500,0.011,0.975,0.013
62000,0.011,0.970,0.018
62500,0.011,0.978,0.011
63000,0.033,0.955,0.012
63500,0.041,0.942,0.017
64000,0.038,0.937,0.026
64500,0.030,0.939,0.032
65000,0.028,0.954,0.018
65500,0.028,0.955,0.017
66000,0.025,0.964,0.011
66500,0.034,0.957,0.009
67000,0.027,0.959,0.014
67500,0.025,0.963,0.012
68000,0.022,0.960,0.017
68500,0.027,0.941,0.033
69000,0.046,0.935,0.019
69500,0.038,0.943,0.019
70000,0.048,0.922,0.030
70500,0.046,0.931,0.023
71000,0.061,0.897,0.042
71500,0.064,0.897,0.039
72000,0.047,0.895,0.058
72500,0.057,0.902,0.041
73000,0.075,0.884,0.042
73500,0.088,0.870,0.042
74000,0.095,0.862,0.043
74500,0.083,0.860,0.057
75000,0.074,0.873,0.053
75500,0.078,0.872,0.050
76000,0.072,0.894,0.035
76500,0.070,0.883,0.047
77000,0.062,0.873,0.064
77500,0.049,0.901,0.050
78000,0.058,0.897,0.045
78500,0.058,0.910,0.032
79000,0.073,0.896,0.032
79500,0.073,0.900,0.028
80000,0.084,0.875,0.041
80500,0.085,0.871,0.044
81000,0.100,0.829,0.070
81500,0.111,0.818,0.070
82000,0.111,0.828,0.060
82500,0.117,0.820,0.062
83000,0.099,0.837,0.064
83500,0.086,0.860,0.054
