time,n_A+p,n_B,n_AB,avg_entropy_simp
78000,0.995,0.000,0.005,0.000187
78500,0.995,0.000,0.005,0.000187
79000,0.991,0.000,0.009,0.005900
79500,0.982,0.000,0.018,0.021828
80000,0.995,0.000,0.005,0.000187
80500,0.995,0.000,0.005,0.000187
81000,0.995,0.000,0.005,0.000187
81500,0.995,0.000,0.005,0.000187
82000,0.995,0.000,0.005,0.000187
82500,0.995,0.000,0.005,0.000187
83000,0.995,0.000,0.005,0.000187
83500,0.995,0.000,0.005,0.000187
84000,0.995,0.000,0.005,0.000187
84500,0.995,0.000,0.005,0.000187
85000,0.995,0.000,0.005,0.000187
85500,0.995,0.000,0.005,0.000187
86000,0.995,0.000,0.005,0.000187
86500,0.995,0.000,0.005,0.000187
87000,0.995,0.000,0.005,0.000187
87500,0.995,0.000,0.005,0.000187
88000,0.995,0.000,0.005,0.000187
88500,0.995,0.000,0.005,0.000187
89000,0.995,0.000,0.005,0.000187
89500,0.995,0.000,0.005,0.000187
90000,0.995,0.000,0.005,0.000187
90500,0.995,0.000,0.005,0.000187
91000,0.995,0.000,0.005,0.000187
91500,0.995,0.000,0.005,0.000187
92000,0.995,0.000,0.005,0.000187
92500,0.995,0.000,0.005,0.000187
93000,0.995,0.000,0.005,0.000187
93500,0.995,0.000,0.005,0.000187
94000,0.995,0.000,0.005,0.000187
94500,0.995,0.000,0.005,0.000187
95000,1.000,0.000,0.000,0.000000
