time,n_A+p,n_B,n_AB
1000,0.280,0.428,0.292
2000,0.244,0.453,0.303
3000,0.242,0.480,0.278
4000,0.212,0.470,0.318
5000,0.175,0.517,0.308
6000,0.193,0.493,0.314
7000,0.172,0.525,0.303
8000,0.171,0.560,0.269
9000,0.145,0.572,0.283
10000,0.125,0.603,0.272
11000,0.121,0.626,0.253
12000,0.092,0.677,0.231
13000,0.086,0.690,0.224
14000,0.056,0.711,0.233
15000,0.043,0.755,0.202
16000,0.060,0.763,0.177
17000,0.051,0.772,0.177
18000,0.028,0.802,0.170
19000,0.038,0.792,0.170
20000,0.023,0.829,0.148
21000,0.028,0.841,0.131
22000,0.012,0.879,0.109
23000,0.009,0.884,0.107
24000,0.009,0.905,0.086
25000,0.009,0.916,0.075
26000,0.003,0.937,0.060
27000,0.001,0.962,0.037
28000,0.003,0.964,0.033
29000,0.001,0.972,0.027
30000,0.000,0.977,0.023
31000,0.000,0.981,0.019
32000,0.000,0.981,0.019
33000,0.000,0.988,0.012
34000,0.000,0.997,0.003
35000,0.000,0.991,0.009
36000,0.000,0.986,0.014
37000,0.000,0.980,0.020
38000,0.000,0.979,0.021
39000,0.000,0.990,0.010
40000,0.000,0.989,0.011
41000,0.000,0.998,0.002
42000,0.000,0.999,0.001
43000,0.000,0.999,0.001
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
