time,n_A+p,n_B,n_AB
1000,0.344,0.403,0.253
2000,0.369,0.349,0.282
3000,0.337,0.353,0.310
4000,0.394,0.353,0.253
5000,0.357,0.364,0.279
6000,0.318,0.392,0.290
7000,0.308,0.411,0.281
8000,0.251,0.478,0.271
9000,0.213,0.505,0.282
10000,0.211,0.536,0.253
11000,0.201,0.535,0.264
12000,0.158,0.596,0.246
13000,0.138,0.611,0.251
14000,0.110,0.675,0.215
15000,0.090,0.693,0.217
16000,0.044,0.804,0.152
17000,0.023,0.862,0.115
18000,0.008,0.926,0.066
19000,0.002,0.963,0.035
20000,0.001,0.977,0.022
21000,0.000,0.990,0.010
22000,0.000,0.991,0.009
23000,0.000,0.998,0.002
24000,0.000,1.000,0.000
