time,n_A+p,n_B,n_AB
1000,0.214,0.246,0.540
2000,0.148,0.153,0.699
3000,0.130,0.136,0.734
4000,0.107,0.127,0.766
5000,0.106,0.112,0.782
6000,0.099,0.117,0.784
7000,0.092,0.125,0.783
8000,0.113,0.127,0.760
9000,0.091,0.132,0.777
10000,0.081,0.116,0.803
11000,0.093,0.121,0.786
12000,0.060,0.144,0.796
13000,0.066,0.135,0.799
14000,0.073,0.111,0.816
15000,0.108,0.103,0.789
16000,0.123,0.104,0.773
17000,0.126,0.147,0.727
18000,0.118,0.112,0.770
19000,0.098,0.094,0.808
20000,0.096,0.102,0.802
21000,0.080,0.118,0.802
22000,0.132,0.098,0.770
23000,0.129,0.083,0.788
24000,0.109,0.106,0.785
25000,0.120,0.085,0.795
26000,0.135,0.088,0.777
27000,0.123,0.086,0.791
28000,0.117,0.105,0.778
29000,0.096,0.104,0.800
30000,0.126,0.118,0.756
31000,0.121,0.091,0.788
32000,0.119,0.109,0.772
33000,0.111,0.113,0.776
34000,0.117,0.102,0.781
35000,0.104,0.084,0.812
36000,0.146,0.093,0.761
37000,0.122,0.111,0.767
38000,0.112,0.091,0.797
39000,0.103,0.113,0.784
40000,0.095,0.107,0.798
41000,0.110,0.111,0.779
42000,0.084,0.114,0.802
43000,0.093,0.125,0.782
44000,0.098,0.125,0.777
45000,0.102,0.103,0.795
46000,0.107,0.109,0.784
47000,0.115,0.112,0.773
48000,0.101,0.103,0.796
49000,0.098,0.114,0.788
50000,0.127,0.110,0.763
51000,0.118,0.085,0.797
52000,0.098,0.087,0.815
53000,0.090,0.114,0.796
54000,0.089,0.125,0.786
55000,0.116,0.113,0.771
56000,0.130,0.083,0.787
57000,0.124,0.094,0.782
58000,0.127,0.081,0.792
59000,0.103,0.086,0.811
60000,0.097,0.067,0.836
61000,0.111,0.101,0.788
62000,0.115,0.092,0.793
63000,0.082,0.124,0.794
64000,0.099,0.099,0.802
65000,0.089,0.110,0.801
66000,0.100,0.122,0.778
67000,0.076,0.107,0.817
68000,0.102,0.102,0.796
69000,0.099,0.101,0.800
70000,0.115,0.095,0.790
71000,0.092,0.094,0.814
72000,0.090,0.131,0.779
73000,0.098,0.098,0.804
74000,0.113,0.110,0.777
75000,0.114,0.113,0.773
76000,0.098,0.105,0.797
77000,0.104,0.087,0.809
78000,0.098,0.091,0.811
79000,0.098,0.101,0.801
80000,0.094,0.119,0.787
81000,0.095,0.099,0.806
82000,0.106,0.119,0.775
83000,0.095,0.113,0.792
84000,0.110,0.115,0.775
85000,0.101,0.113,0.786
86000,0.128,0.084,0.788
87000,0.104,0.107,0.789
88000,0.110,0.108,0.782
89000,0.083,0.103,0.814
90000,0.115,0.099,0.786
91000,0.105,0.096,0.799
92000,0.111,0.121,0.768
93000,0.094,0.111,0.795
94000,0.095,0.119,0.786
95000,0.090,0.100,0.810
96000,0.094,0.115,0.791
97000,0.107,0.117,0.776
98000,0.115,0.117,0.768
99000,0.091,0.141,0.768
100000,0.100,0.116,0.784
101000,0.112,0.123,0.765
102000,0.088,0.134,0.778
103000,0.106,0.116,0.778
104000,0.102,0.110,0.788
105000,0.099,0.069,0.832
106000,0.137,0.087,0.776
107000,0.137,0.078,0.785
108000,0.098,0.088,0.814
109000,0.121,0.107,0.772
110000,0.127,0.119,0.754
111000,0.110,0.116,0.774
112000,0.099,0.111,0.790
113000,0.089,0.141,0.770
114000,0.105,0.124,0.771
115000,0.098,0.131,0.771
116000,0.117,0.120,0.763
117000,0.104,0.121,0.775
118000,0.098,0.098,0.804
119000,0.091,0.112,0.797
120000,0.093,0.119,0.788
121000,0.101,0.137,0.762
122000,0.092,0.126,0.782
123000,0.102,0.120,0.778
124000,0.093,0.116,0.791
125000,0.080,0.110,0.810
126000,0.113,0.111,0.776
127000,0.101,0.136,0.763
128000,0.120,0.083,0.797
129000,0.116,0.093,0.791
130000,0.121,0.094,0.785
131000,0.118,0.101,0.781
132000,0.091,0.119,0.790
133000,0.080,0.129,0.791
134000,0.072,0.117,0.811
135000,0.072,0.118,0.810
136000,0.099,0.090,0.811
137000,0.103,0.089,0.808
138000,0.123,0.109,0.768
139000,0.113,0.098,0.789
140000,0.110,0.102,0.788
141000,0.111,0.116,0.773
142000,0.113,0.093,0.794
143000,0.112,0.084,0.804
144000,0.115,0.081,0.804
145000,0.111,0.076,0.813
146000,0.108,0.088,0.804
147000,0.101,0.103,0.796
148000,0.090,0.107,0.803
149000,0.099,0.091,0.810
150000,0.103,0.091,0.806
151000,0.099,0.083,0.818
152000,0.077,0.111,0.812
153000,0.089,0.111,0.800
154000,0.098,0.106,0.796
155000,0.113,0.107,0.780
156000,0.124,0.090,0.786
157000,0.117,0.111,0.772
158000,0.118,0.093,0.789
159000,0.114,0.074,0.812
160000,0.142,0.069,0.789
161000,0.135,0.094,0.771
