time,n_A+p,n_B,n_AB
1000,0.271,0.366,0.363
2000,0.247,0.328,0.425
3000,0.227,0.360,0.413
4000,0.250,0.346,0.404
5000,0.193,0.394,0.413
6000,0.218,0.384,0.398
7000,0.224,0.386,0.390
8000,0.186,0.388,0.426
9000,0.223,0.383,0.394
10000,0.280,0.343,0.377
11000,0.280,0.331,0.389
12000,0.286,0.334,0.380
13000,0.312,0.273,0.415
14000,0.307,0.300,0.393
15000,0.335,0.276,0.389
16000,0.353,0.272,0.375
17000,0.333,0.258,0.409
18000,0.312,0.280,0.408
19000,0.292,0.328,0.380
20000,0.295,0.326,0.379
21000,0.291,0.319,0.390
22000,0.249,0.360,0.391
23000,0.296,0.319,0.385
24000,0.280,0.277,0.443
25000,0.266,0.276,0.458
26000,0.307,0.283,0.410
27000,0.301,0.312,0.387
28000,0.278,0.295,0.427
29000,0.271,0.302,0.427
30000,0.270,0.301,0.429
31000,0.302,0.304,0.394
32000,0.288,0.309,0.403
33000,0.232,0.324,0.444
34000,0.266,0.328,0.406
35000,0.277,0.340,0.383
36000,0.256,0.326,0.418
37000,0.237,0.357,0.406
38000,0.234,0.378,0.388
39000,0.274,0.332,0.394
40000,0.303,0.286,0.411
41000,0.268,0.312,0.420
42000,0.288,0.336,0.376
43000,0.283,0.320,0.397
44000,0.263,0.340,0.397
45000,0.285,0.314,0.401
46000,0.256,0.338,0.406
47000,0.267,0.344,0.389
48000,0.269,0.357,0.374
49000,0.305,0.295,0.400
50000,0.329,0.263,0.408
51000,0.298,0.280,0.422
52000,0.256,0.346,0.398
53000,0.240,0.360,0.400
54000,0.232,0.341,0.427
55000,0.205,0.382,0.413
56000,0.204,0.350,0.446
57000,0.225,0.375,0.400
58000,0.197,0.408,0.395
59000,0.198,0.417,0.385
60000,0.231,0.397,0.372
61000,0.208,0.399,0.393
62000,0.241,0.356,0.403
63000,0.225,0.408,0.367
64000,0.309,0.334,0.357
65000,0.295,0.279,0.426
66000,0.286,0.297,0.417
67000,0.308,0.296,0.396
68000,0.302,0.295,0.403
69000,0.308,0.265,0.427
70000,0.308,0.303,0.389
71000,0.290,0.303,0.407
72000,0.304,0.300,0.396
73000,0.262,0.330,0.408
74000,0.230,0.321,0.449
75000,0.247,0.363,0.390
76000,0.254,0.323,0.423
77000,0.271,0.314,0.415
78000,0.253,0.358,0.389
79000,0.244,0.393,0.363
80000,0.264,0.354,0.382
81000,0.240,0.343,0.417
82000,0.286,0.336,0.378
83000,0.236,0.378,0.386
