time,n_A+p,n_B,n_AB
1000,0.328,0.377,0.295
2000,0.300,0.388,0.312
3000,0.264,0.425,0.311
4000,0.245,0.443,0.312
5000,0.227,0.488,0.285
6000,0.233,0.521,0.246
7000,0.182,0.562,0.256
8000,0.115,0.672,0.213
9000,0.075,0.722,0.203
10000,0.031,0.806,0.163
11000,0.028,0.847,0.125
12000,0.016,0.861,0.123
13000,0.016,0.891,0.093
14000,0.004,0.942,0.054
15000,0.001,0.955,0.044
16000,0.001,0.962,0.037
17000,0.000,0.968,0.032
18000,0.000,0.981,0.019
19000,0.000,0.980,0.020
20000,0.000,0.985,0.015
21000,0.000,0.984,0.016
22000,0.000,0.989,0.011
23000,0.000,0.986,0.014
24000,0.000,0.990,0.010
25000,0.000,0.991,0.009
26000,0.000,0.997,0.003
27000,0.000,0.998,0.002
28000,0.000,1.000,0.000
