time,n_A+p,n_B,n_AB
1000,0.164,0.263,0.573
2000,0.093,0.143,0.764
3000,0.065,0.082,0.853
4000,0.066,0.054,0.880
5000,0.048,0.037,0.915
6000,0.052,0.060,0.888
7000,0.053,0.062,0.885
8000,0.051,0.049,0.900
9000,0.061,0.064,0.875
10000,0.028,0.048,0.924
11000,0.058,0.056,0.886
12000,0.052,0.067,0.881
13000,0.050,0.056,0.894
14000,0.077,0.059,0.864
15000,0.066,0.062,0.872
16000,0.066,0.055,0.879
17000,0.049,0.062,0.889
18000,0.060,0.056,0.884
19000,0.031,0.056,0.913
20000,0.044,0.056,0.900
21000,0.036,0.067,0.897
22000,0.043,0.053,0.904
23000,0.037,0.045,0.918
24000,0.039,0.069,0.892
25000,0.055,0.064,0.881
26000,0.056,0.057,0.887
27000,0.050,0.058,0.892
28000,0.044,0.070,0.886
29000,0.060,0.065,0.875
30000,0.041,0.087,0.872
31000,0.050,0.071,0.879
32000,0.060,0.081,0.859
33000,0.057,0.077,0.866
34000,0.052,0.062,0.886
35000,0.047,0.060,0.893
36000,0.043,0.058,0.899
37000,0.060,0.065,0.875
38000,0.047,0.058,0.895
39000,0.036,0.056,0.908
40000,0.060,0.054,0.886
41000,0.043,0.058,0.899
42000,0.048,0.042,0.910
43000,0.058,0.053,0.889
44000,0.062,0.055,0.883
45000,0.062,0.066,0.872
46000,0.080,0.054,0.866
47000,0.101,0.040,0.859
48000,0.071,0.046,0.883
49000,0.062,0.052,0.886
50000,0.052,0.063,0.885
51000,0.051,0.063,0.886
52000,0.056,0.055,0.889
53000,0.073,0.046,0.881
54000,0.063,0.065,0.872
55000,0.060,0.059,0.881
56000,0.061,0.054,0.885
57000,0.054,0.051,0.895
58000,0.047,0.070,0.883
59000,0.068,0.057,0.875
60000,0.056,0.066,0.878
61000,0.052,0.069,0.879
62000,0.052,0.067,0.881
63000,0.055,0.055,0.890
64000,0.044,0.078,0.878
65000,0.049,0.065,0.886
66000,0.050,0.046,0.904
67000,0.055,0.053,0.892
68000,0.059,0.059,0.882
69000,0.064,0.065,0.871
70000,0.054,0.065,0.881
71000,0.052,0.062,0.886
72000,0.064,0.076,0.860
73000,0.053,0.060,0.887
74000,0.062,0.052,0.886
75000,0.072,0.061,0.867
76000,0.072,0.063,0.865
77000,0.078,0.063,0.859
78000,0.072,0.047,0.881
79000,0.058,0.062,0.880
80000,0.068,0.065,0.867
81000,0.059,0.041,0.900
82000,0.054,0.071,0.875
83000,0.056,0.077,0.867
84000,0.058,0.051,0.891
85000,0.077,0.064,0.859
86000,0.084,0.067,0.849
87000,0.065,0.046,0.889
88000,0.059,0.049,0.892
89000,0.059,0.049,0.892
90000,0.077,0.054,0.869
91000,0.068,0.067,0.865
92000,0.048,0.060,0.892
93000,0.049,0.068,0.883
94000,0.061,0.052,0.887
95000,0.061,0.052,0.887
96000,0.081,0.046,0.873
97000,0.081,0.034,0.885
98000,0.053,0.042,0.905
99000,0.060,0.042,0.898
100000,0.043,0.056,0.901
101000,0.059,0.059,0.882
102000,0.046,0.050,0.904
103000,0.044,0.057,0.899
104000,0.037,0.066,0.897
105000,0.052,0.065,0.883
106000,0.058,0.060,0.882
107000,0.041,0.052,0.907
108000,0.053,0.033,0.914
109000,0.055,0.039,0.906
110000,0.049,0.056,0.895
111000,0.057,0.056,0.887
112000,0.047,0.052,0.901
113000,0.047,0.076,0.877
114000,0.046,0.074,0.880
115000,0.056,0.054,0.890
116000,0.065,0.042,0.893
117000,0.087,0.056,0.857
118000,0.063,0.069,0.868
119000,0.089,0.060,0.851
120000,0.077,0.043,0.880
121000,0.074,0.046,0.880
122000,0.065,0.042,0.893
123000,0.064,0.039,0.897
124000,0.047,0.038,0.915
125000,0.051,0.045,0.904
126000,0.053,0.046,0.901
127000,0.074,0.052,0.874
128000,0.059,0.065,0.876
129000,0.047,0.070,0.883
130000,0.062,0.083,0.855
131000,0.062,0.054,0.884
132000,0.045,0.067,0.888
133000,0.058,0.043,0.899
134000,0.041,0.059,0.900
135000,0.065,0.053,0.882
136000,0.055,0.054,0.891
137000,0.063,0.055,0.882
138000,0.060,0.048,0.892
139000,0.038,0.040,0.922
140000,0.041,0.049,0.910
141000,0.074,0.039,0.887
142000,0.062,0.040,0.898
143000,0.055,0.043,0.902
144000,0.059,0.059,0.882
145000,0.056,0.053,0.891
146000,0.044,0.053,0.903
147000,0.071,0.056,0.873
148000,0.061,0.060,0.879
149000,0.065,0.073,0.862
150000,0.067,0.068,0.865
151000,0.057,0.077,0.866
152000,0.057,0.063,0.880
153000,0.058,0.052,0.890
154000,0.077,0.053,0.870
155000,0.061,0.055,0.884
156000,0.053,0.077,0.870
157000,0.050,0.059,0.891
158000,0.051,0.056,0.893
159000,0.048,0.060,0.892
160000,0.051,0.069,0.880
161000,0.065,0.070,0.865
162000,0.079,0.060,0.861
163000,0.091,0.057,0.852
164000,0.091,0.042,0.867
165000,0.078,0.051,0.871
166000,0.078,0.053,0.869
167000,0.054,0.061,0.885
168000,0.050,0.064,0.886
169000,0.047,0.057,0.896
170000,0.046,0.067,0.887
171000,0.061,0.058,0.881
172000,0.067,0.047,0.886
173000,0.068,0.064,0.868
174000,0.039,0.053,0.908
175000,0.055,0.051,0.894
176000,0.065,0.058,0.877
177000,0.062,0.051,0.887
178000,0.060,0.057,0.883
