time,n_A+p,n_B,n_AB
1000,0.253,0.351,0.396
2000,0.230,0.310,0.460
3000,0.258,0.282,0.460
4000,0.264,0.245,0.491
5000,0.280,0.276,0.444
6000,0.233,0.277,0.490
7000,0.247,0.307,0.446
8000,0.249,0.309,0.442
9000,0.242,0.321,0.437
10000,0.260,0.251,0.489
11000,0.257,0.281,0.462
12000,0.266,0.269,0.465
13000,0.220,0.295,0.485
14000,0.227,0.307,0.466
15000,0.229,0.283,0.488
16000,0.273,0.269,0.458
17000,0.268,0.272,0.460
18000,0.240,0.257,0.503
19000,0.208,0.298,0.494
20000,0.225,0.296,0.479
21000,0.210,0.292,0.498
22000,0.230,0.292,0.478
23000,0.261,0.281,0.458
24000,0.241,0.289,0.470
25000,0.263,0.261,0.476
26000,0.281,0.253,0.466
27000,0.278,0.276,0.446
28000,0.285,0.246,0.469
29000,0.311,0.208,0.481
30000,0.346,0.214,0.440
31000,0.352,0.200,0.448
32000,0.322,0.208,0.470
33000,0.290,0.232,0.478
34000,0.319,0.216,0.465
35000,0.291,0.226,0.483
36000,0.268,0.259,0.473
37000,0.267,0.236,0.497
38000,0.297,0.208,0.495
39000,0.250,0.276,0.474
40000,0.260,0.275,0.465
41000,0.214,0.305,0.481
42000,0.240,0.287,0.473
43000,0.252,0.294,0.454
44000,0.291,0.248,0.461
45000,0.279,0.220,0.501
46000,0.261,0.246,0.493
47000,0.252,0.267,0.481
48000,0.223,0.272,0.505
49000,0.230,0.295,0.475
50000,0.212,0.299,0.489
51000,0.231,0.284,0.485
52000,0.237,0.293,0.470
53000,0.212,0.295,0.493
54000,0.277,0.230,0.493
55000,0.273,0.259,0.468
56000,0.246,0.269,0.485
57000,0.266,0.252,0.482
58000,0.302,0.241,0.457
59000,0.242,0.258,0.500
60000,0.284,0.228,0.488
61000,0.264,0.246,0.490
62000,0.267,0.251,0.482
63000,0.253,0.247,0.500
64000,0.272,0.243,0.485
65000,0.280,0.248,0.472
66000,0.267,0.249,0.484
67000,0.297,0.202,0.501
68000,0.293,0.220,0.487
69000,0.281,0.227,0.492
70000,0.273,0.246,0.481
71000,0.278,0.230,0.492
72000,0.294,0.230,0.476
73000,0.298,0.238,0.464
74000,0.311,0.218,0.471
75000,0.280,0.254,0.466
76000,0.258,0.302,0.440
77000,0.233,0.285,0.482
78000,0.247,0.283,0.470
79000,0.254,0.297,0.449
80000,0.236,0.298,0.466
81000,0.272,0.272,0.456
82000,0.260,0.252,0.488
83000,0.258,0.255,0.487
84000,0.239,0.309,0.452
85000,0.222,0.330,0.448
86000,0.247,0.265,0.488
87000,0.216,0.277,0.507
88000,0.235,0.270,0.495
89000,0.237,0.297,0.466
90000,0.215,0.301,0.484
91000,0.204,0.295,0.501
92000,0.231,0.300,0.469
93000,0.207,0.305,0.488
94000,0.193,0.290,0.517
95000,0.262,0.269,0.469
96000,0.244,0.291,0.465
97000,0.245,0.288,0.467
98000,0.215,0.292,0.493
99000,0.207,0.307,0.486
100000,0.198,0.312,0.490
101000,0.211,0.320,0.469
102000,0.189,0.301,0.510
103000,0.208,0.279,0.513
104000,0.208,0.313,0.479
105000,0.208,0.324,0.468
106000,0.205,0.301,0.494
107000,0.205,0.325,0.470
108000,0.232,0.317,0.451
109000,0.243,0.273,0.484
110000,0.274,0.258,0.468
111000,0.288,0.251,0.461
112000,0.263,0.274,0.463
113000,0.254,0.279,0.467
114000,0.259,0.280,0.461
115000,0.251,0.304,0.445
116000,0.232,0.287,0.481
117000,0.222,0.258,0.520
118000,0.242,0.289,0.469
119000,0.242,0.284,0.474
120000,0.216,0.292,0.492
121000,0.237,0.268,0.495
122000,0.237,0.285,0.478
123000,0.244,0.262,0.494
124000,0.285,0.239,0.476
125000,0.269,0.230,0.501
126000,0.288,0.232,0.480
127000,0.303,0.223,0.474
128000,0.263,0.242,0.495
129000,0.246,0.286,0.468
130000,0.289,0.230,0.481
131000,0.313,0.208,0.479
132000,0.285,0.245,0.470
133000,0.237,0.261,0.502
134000,0.217,0.319,0.464
135000,0.258,0.298,0.444
136000,0.242,0.295,0.463
137000,0.250,0.293,0.457
138000,0.247,0.271,0.482
139000,0.255,0.288,0.457
140000,0.268,0.259,0.473
141000,0.274,0.227,0.499
142000,0.298,0.247,0.455
143000,0.271,0.279,0.450
144000,0.257,0.255,0.488
145000,0.334,0.221,0.445
146000,0.325,0.215,0.460
147000,0.318,0.187,0.495
148000,0.326,0.194,0.480
149000,0.328,0.193,0.479
150000,0.339,0.189,0.472
151000,0.312,0.194,0.494
152000,0.280,0.241,0.479
153000,0.295,0.217,0.488
154000,0.322,0.202,0.476
155000,0.323,0.208,0.469
156000,0.364,0.189,0.447
157000,0.348,0.171,0.481
158000,0.338,0.187,0.475
159000,0.283,0.210,0.507
160000,0.273,0.221,0.506
161000,0.300,0.205,0.495
162000,0.287,0.246,0.467
163000,0.277,0.269,0.454
164000,0.259,0.281,0.460
165000,0.218,0.269,0.513
166000,0.243,0.283,0.474
167000,0.249,0.269,0.482
168000,0.259,0.246,0.495
169000,0.283,0.230,0.487
170000,0.309,0.185,0.506
171000,0.334,0.214,0.452
172000,0.345,0.200,0.455
173000,0.342,0.181,0.477
174000,0.332,0.190,0.478
175000,0.300,0.229,0.471
176000,0.337,0.173,0.490
177000,0.315,0.227,0.458
178000,0.270,0.243,0.487
179000,0.290,0.227,0.483
180000,0.300,0.238,0.462
181000,0.268,0.226,0.506
182000,0.275,0.230,0.495
183000,0.287,0.244,0.469
184000,0.281,0.242,0.477
185000,0.330,0.233,0.437
186000,0.300,0.209,0.491
187000,0.291,0.239,0.470
188000,0.287,0.251,0.462
189000,0.254,0.252,0.494
190000,0.251,0.275,0.474
191000,0.217,0.293,0.490
192000,0.239,0.269,0.492
193000,0.225,0.269,0.506
194000,0.223,0.303,0.474
195000,0.196,0.317,0.487
