time,n_A+p,n_B,n_AB
1000,0.252,0.336,0.412
2000,0.193,0.319,0.488
3000,0.200,0.306,0.494
4000,0.191,0.294,0.515
5000,0.182,0.334,0.484
6000,0.185,0.301,0.514
7000,0.242,0.274,0.484
8000,0.273,0.231,0.496
9000,0.253,0.223,0.524
10000,0.249,0.268,0.483
11000,0.287,0.238,0.475
12000,0.253,0.262,0.485
13000,0.222,0.293,0.485
14000,0.253,0.269,0.478
15000,0.200,0.268,0.532
16000,0.181,0.283,0.536
17000,0.230,0.266,0.504
18000,0.229,0.240,0.531
19000,0.245,0.264,0.491
20000,0.261,0.220,0.519
21000,0.268,0.239,0.493
22000,0.219,0.259,0.522
23000,0.225,0.247,0.528
24000,0.230,0.251,0.519
25000,0.201,0.319,0.480
26000,0.206,0.304,0.490
27000,0.225,0.293,0.482
28000,0.236,0.272,0.492
29000,0.255,0.235,0.510
30000,0.264,0.234,0.502
31000,0.256,0.228,0.516
32000,0.273,0.192,0.535
33000,0.281,0.206,0.513
34000,0.279,0.212,0.509
35000,0.236,0.244,0.520
36000,0.240,0.275,0.485
37000,0.225,0.287,0.488
38000,0.237,0.267,0.496
39000,0.231,0.266,0.503
40000,0.200,0.300,0.500
41000,0.191,0.315,0.494
42000,0.197,0.318,0.485
43000,0.183,0.328,0.489
44000,0.168,0.301,0.531
45000,0.172,0.285,0.543
46000,0.187,0.302,0.511
47000,0.214,0.296,0.490
48000,0.232,0.286,0.482
49000,0.231,0.259,0.510
50000,0.253,0.237,0.510
51000,0.290,0.225,0.485
52000,0.291,0.209,0.500
53000,0.282,0.190,0.528
54000,0.311,0.228,0.461
55000,0.279,0.244,0.477
56000,0.211,0.297,0.492
57000,0.238,0.241,0.521
58000,0.241,0.258,0.501
59000,0.238,0.242,0.520
60000,0.234,0.248,0.518
61000,0.285,0.202,0.513
62000,0.254,0.233,0.513
63000,0.227,0.253,0.520
64000,0.233,0.297,0.470
65000,0.198,0.289,0.513
66000,0.168,0.337,0.495
67000,0.183,0.326,0.491
68000,0.173,0.311,0.516
69000,0.195,0.346,0.459
70000,0.181,0.357,0.462
71000,0.164,0.352,0.484
72000,0.155,0.337,0.508
