time,n_A+p,n_B,n_AB
1000,0.239,0.303,0.458
2000,0.170,0.258,0.572
3000,0.167,0.239,0.594
4000,0.161,0.254,0.585
5000,0.182,0.221,0.597
6000,0.203,0.218,0.579
7000,0.194,0.223,0.583
8000,0.176,0.224,0.600
9000,0.198,0.224,0.578
10000,0.205,0.226,0.569
11000,0.215,0.179,0.606
12000,0.203,0.191,0.606
13000,0.209,0.218,0.573
14000,0.219,0.195,0.586
15000,0.180,0.181,0.639
16000,0.197,0.167,0.636
17000,0.199,0.171,0.630
18000,0.182,0.186,0.632
19000,0.162,0.198,0.640
20000,0.184,0.195,0.621
21000,0.160,0.216,0.624
22000,0.157,0.224,0.619
23000,0.162,0.245,0.593
24000,0.180,0.203,0.617
25000,0.176,0.207,0.617
26000,0.175,0.208,0.617
27000,0.183,0.201,0.616
28000,0.193,0.187,0.620
29000,0.192,0.173,0.635
30000,0.144,0.222,0.634
31000,0.131,0.253,0.616
32000,0.153,0.241,0.606
33000,0.134,0.256,0.610
34000,0.163,0.216,0.621
35000,0.191,0.193,0.616
36000,0.171,0.216,0.613
37000,0.190,0.222,0.588
38000,0.208,0.201,0.591
39000,0.180,0.224,0.596
40000,0.199,0.200,0.601
41000,0.192,0.189,0.619
42000,0.172,0.205,0.623
43000,0.161,0.216,0.623
44000,0.197,0.215,0.588
45000,0.173,0.220,0.607
46000,0.181,0.230,0.589
47000,0.221,0.223,0.556
48000,0.240,0.172,0.588
49000,0.217,0.166,0.617
50000,0.198,0.147,0.655
51000,0.219,0.191,0.590
52000,0.205,0.192,0.603
53000,0.169,0.250,0.581
54000,0.154,0.222,0.624
55000,0.145,0.257,0.598
56000,0.162,0.275,0.563
57000,0.154,0.248,0.598
58000,0.199,0.194,0.607
59000,0.193,0.162,0.645
60000,0.193,0.205,0.602
61000,0.229,0.190,0.581
62000,0.219,0.184,0.597
63000,0.222,0.188,0.590
64000,0.180,0.190,0.630
65000,0.193,0.173,0.634
66000,0.202,0.188,0.610
67000,0.207,0.169,0.624
68000,0.185,0.193,0.622
69000,0.207,0.201,0.592
70000,0.187,0.192,0.621
71000,0.202,0.189,0.609
72000,0.211,0.183,0.606
73000,0.229,0.179,0.592
74000,0.200,0.208,0.592
75000,0.220,0.191,0.589
76000,0.196,0.183,0.621
77000,0.165,0.217,0.618
78000,0.209,0.199,0.592
79000,0.203,0.231,0.566
80000,0.213,0.189,0.598
81000,0.222,0.164,0.614
82000,0.185,0.168,0.647
83000,0.210,0.206,0.584
84000,0.199,0.200,0.601
85000,0.222,0.195,0.583
86000,0.207,0.163,0.630
87000,0.198,0.202,0.600
88000,0.169,0.222,0.609
89000,0.170,0.223,0.607
90000,0.179,0.209,0.612
91000,0.227,0.198,0.575
92000,0.216,0.179,0.605
93000,0.225,0.192,0.583
94000,0.230,0.175,0.595
95000,0.209,0.199,0.592
96000,0.179,0.203,0.618
97000,0.172,0.199,0.629
98000,0.207,0.181,0.612
99000,0.169,0.217,0.614
100000,0.147,0.229,0.624
101000,0.196,0.192,0.612
102000,0.169,0.189,0.642
103000,0.159,0.207,0.634
104000,0.199,0.198,0.603
105000,0.219,0.203,0.578
106000,0.197,0.234,0.569
107000,0.184,0.215,0.601
108000,0.195,0.212,0.593
109000,0.209,0.194,0.597
110000,0.195,0.190,0.615
111000,0.162,0.248,0.590
112000,0.167,0.255,0.578
113000,0.156,0.208,0.636
114000,0.212,0.216,0.572
115000,0.241,0.190,0.569
116000,0.206,0.165,0.629
117000,0.218,0.172,0.610
118000,0.191,0.182,0.627
119000,0.183,0.195,0.622
120000,0.205,0.191,0.604
121000,0.216,0.194,0.590
122000,0.210,0.164,0.626
123000,0.211,0.194,0.595
124000,0.212,0.193,0.595
125000,0.182,0.186,0.632
126000,0.179,0.195,0.626
127000,0.201,0.208,0.591
128000,0.219,0.200,0.581
129000,0.176,0.201,0.623
130000,0.190,0.204,0.606
131000,0.185,0.207,0.608
132000,0.216,0.184,0.600
133000,0.205,0.184,0.611
134000,0.204,0.198,0.598
135000,0.177,0.215,0.608
136000,0.151,0.248,0.601
137000,0.156,0.229,0.615
138000,0.178,0.201,0.621
139000,0.212,0.182,0.606
140000,0.169,0.195,0.636
141000,0.183,0.199,0.618
142000,0.159,0.228,0.613
143000,0.137,0.186,0.677
144000,0.182,0.183,0.635
145000,0.191,0.184,0.625
146000,0.226,0.181,0.593
147000,0.212,0.178,0.610
148000,0.193,0.200,0.607
149000,0.180,0.205,0.615
150000,0.212,0.205,0.583
151000,0.223,0.188,0.589
152000,0.217,0.174,0.609
153000,0.227,0.174,0.599
154000,0.213,0.171,0.616
155000,0.211,0.171,0.618
156000,0.193,0.198,0.609
157000,0.188,0.201,0.611
158000,0.194,0.231,0.575
159000,0.219,0.191,0.590
160000,0.224,0.211,0.565
161000,0.199,0.179,0.622
162000,0.200,0.221,0.579
163000,0.198,0.212,0.590
164000,0.177,0.205,0.618
165000,0.202,0.193,0.605
166000,0.208,0.182,0.610
167000,0.201,0.189,0.610
168000,0.165,0.171,0.664
169000,0.176,0.188,0.636
170000,0.180,0.168,0.652
171000,0.204,0.199,0.597
172000,0.193,0.209,0.598
173000,0.191,0.182,0.627
174000,0.185,0.206,0.609
175000,0.195,0.198,0.607
176000,0.190,0.198,0.612
177000,0.161,0.238,0.601
178000,0.171,0.215,0.614
179000,0.191,0.222,0.587
180000,0.161,0.209,0.630
181000,0.181,0.203,0.616
182000,0.209,0.181,0.610
183000,0.207,0.196,0.597
184000,0.213,0.157,0.630
185000,0.200,0.176,0.624
186000,0.207,0.216,0.577
187000,0.184,0.200,0.616
188000,0.177,0.222,0.601
189000,0.150,0.237,0.613
190000,0.139,0.255,0.606
191000,0.155,0.233,0.612
192000,0.204,0.210,0.586
193000,0.196,0.207,0.597
194000,0.183,0.232,0.585
195000,0.186,0.203,0.611
196000,0.179,0.206,0.615
197000,0.217,0.182,0.601
198000,0.209,0.171,0.620
199000,0.209,0.196,0.595
200000,0.167,0.220,0.613
201000,0.155,0.238,0.607
202000,0.184,0.243,0.573
203000,0.172,0.210,0.618
204000,0.180,0.233,0.587
205000,0.158,0.249,0.593
206000,0.213,0.194,0.593
207000,0.202,0.188,0.610
208000,0.190,0.215,0.595
209000,0.204,0.204,0.592
210000,0.230,0.186,0.584
211000,0.183,0.214,0.603
212000,0.181,0.236,0.583
213000,0.157,0.220,0.623
214000,0.164,0.234,0.602
215000,0.189,0.191,0.620
216000,0.211,0.221,0.568
217000,0.192,0.227,0.581
218000,0.215,0.230,0.555
219000,0.228,0.188,0.584
220000,0.159,0.215,0.626
221000,0.207,0.216,0.577
222000,0.214,0.181,0.605
223000,0.178,0.188,0.634
224000,0.209,0.166,0.625
225000,0.233,0.176,0.591
226000,0.225,0.167,0.608
227000,0.204,0.194,0.602
228000,0.176,0.194,0.630
229000,0.181,0.195,0.624
230000,0.204,0.202,0.594
231000,0.188,0.190,0.622
232000,0.184,0.198,0.618
233000,0.191,0.205,0.604
234000,0.210,0.184,0.606
235000,0.202,0.183,0.615
236000,0.216,0.157,0.627
237000,0.236,0.199,0.565
238000,0.219,0.186,0.595
239000,0.217,0.209,0.574
240000,0.171,0.220,0.609
241000,0.195,0.213,0.592
242000,0.204,0.187,0.609
243000,0.238,0.178,0.584
244000,0.237,0.197,0.566
245000,0.273,0.138,0.589
246000,0.225,0.137,0.638
247000,0.247,0.147,0.606
248000,0.243,0.174,0.583
249000,0.217,0.179,0.604
250000,0.195,0.223,0.582
251000,0.173,0.213,0.614
252000,0.189,0.205,0.606
253000,0.175,0.196,0.629
254000,0.217,0.190,0.593
255000,0.186,0.211,0.603
256000,0.195,0.218,0.587
257000,0.158,0.222,0.620
258000,0.147,0.260,0.593
259000,0.217,0.228,0.555
260000,0.179,0.210,0.611
261000,0.185,0.203,0.612
262000,0.184,0.183,0.633
263000,0.177,0.197,0.626
264000,0.211,0.196,0.593
265000,0.188,0.195,0.617
266000,0.209,0.229,0.562
267000,0.229,0.202,0.569
268000,0.234,0.202,0.564
269000,0.224,0.182,0.594
270000,0.209,0.185,0.606
271000,0.212,0.171,0.617
272000,0.222,0.169,0.609
273000,0.203,0.177,0.620
274000,0.220,0.177,0.603
275000,0.192,0.202,0.606
276000,0.189,0.185,0.626
277000,0.168,0.185,0.647
278000,0.183,0.196,0.621
279000,0.185,0.176,0.639
280000,0.217,0.195,0.588
281000,0.172,0.209,0.619
282000,0.177,0.223,0.600
283000,0.171,0.231,0.598
284000,0.162,0.246,0.592
285000,0.162,0.248,0.590
286000,0.157,0.239,0.604
287000,0.186,0.222,0.592
288000,0.151,0.273,0.576
289000,0.166,0.265,0.569
290000,0.189,0.212,0.599
291000,0.158,0.224,0.618
292000,0.193,0.214,0.593
293000,0.222,0.209,0.569
294000,0.192,0.248,0.560
295000,0.171,0.222,0.607
296000,0.161,0.200,0.639
297000,0.193,0.202,0.605
298000,0.184,0.216,0.600
299000,0.247,0.193,0.560
300000,0.194,0.199,0.607
301000,0.185,0.221,0.594
302000,0.190,0.206,0.604
303000,0.197,0.206,0.597
304000,0.206,0.165,0.629
305000,0.216,0.160,0.624
306000,0.225,0.173,0.602
307000,0.201,0.192,0.607
308000,0.213,0.162,0.625
309000,0.216,0.169,0.615
310000,0.211,0.184,0.605
311000,0.245,0.185,0.570
312000,0.239,0.146,0.615
313000,0.231,0.192,0.577
314000,0.240,0.178,0.582
315000,0.206,0.214,0.580
316000,0.182,0.207,0.611
317000,0.184,0.216,0.600
318000,0.224,0.186,0.590
319000,0.222,0.201,0.577
320000,0.188,0.214,0.598
321000,0.178,0.243,0.579
322000,0.187,0.235,0.578
323000,0.178,0.231,0.591
324000,0.171,0.210,0.619
325000,0.174,0.217,0.609
326000,0.194,0.201,0.605
327000,0.202,0.195,0.603
328000,0.194,0.185,0.621
329000,0.207,0.184,0.609
330000,0.204,0.164,0.632
331000,0.190,0.241,0.569
332000,0.206,0.199,0.595
333000,0.229,0.186,0.585
334000,0.229,0.173,0.598
335000,0.193,0.156,0.651
336000,0.204,0.176,0.620
337000,0.225,0.187,0.588
338000,0.211,0.205,0.584
339000,0.247,0.159,0.594
340000,0.255,0.164,0.581
341000,0.229,0.159,0.612
342000,0.232,0.164,0.604
343000,0.253,0.155,0.592
344000,0.247,0.164,0.589
345000,0.221,0.200,0.579
346000,0.188,0.230,0.582
347000,0.225,0.206,0.569
348000,0.225,0.150,0.625
349000,0.216,0.148,0.636
350000,0.184,0.164,0.652
351000,0.202,0.202,0.596
352000,0.226,0.209,0.565
353000,0.188,0.215,0.597
354000,0.176,0.212,0.612
355000,0.191,0.218,0.591
356000,0.168,0.193,0.639
357000,0.191,0.241,0.568
358000,0.177,0.221,0.602
359000,0.209,0.179,0.612
360000,0.232,0.183,0.585
361000,0.221,0.179,0.600
362000,0.242,0.179,0.579
363000,0.267,0.148,0.585
364000,0.280,0.133,0.587
365000,0.266,0.113,0.621
366000,0.241,0.157,0.602
367000,0.223,0.193,0.584
368000,0.217,0.184,0.599
369000,0.192,0.220,0.588
370000,0.181,0.206,0.613
371000,0.161,0.236,0.603
372000,0.176,0.220,0.604
373000,0.159,0.245,0.596
374000,0.199,0.216,0.585
375000,0.166,0.257,0.577
376000,0.176,0.220,0.604
377000,0.177,0.251,0.572
378000,0.179,0.231,0.590
379000,0.187,0.211,0.602
380000,0.192,0.205,0.603
381000,0.225,0.206,0.569
382000,0.199,0.199,0.602
383000,0.240,0.146,0.614
384000,0.233,0.170,0.597
385000,0.218,0.189,0.593
386000,0.200,0.223,0.577
387000,0.219,0.208,0.573
388000,0.194,0.225,0.581
389000,0.163,0.224,0.613
390000,0.159,0.246,0.595
391000,0.193,0.202,0.605
392000,0.220,0.195,0.585
393000,0.160,0.217,0.623
394000,0.171,0.221,0.608
395000,0.173,0.227,0.600
396000,0.174,0.196,0.630
397000,0.154,0.186,0.660
398000,0.183,0.220,0.597
399000,0.177,0.205,0.618
400000,0.192,0.190,0.618
401000,0.192,0.181,0.627
402000,0.185,0.208,0.607
403000,0.229,0.216,0.555
404000,0.188,0.217,0.595
405000,0.220,0.184,0.596
406000,0.187,0.205,0.608
407000,0.177,0.203,0.620
408000,0.148,0.231,0.621
409000,0.197,0.202,0.601
410000,0.194,0.210,0.596
411000,0.210,0.195,0.595
412000,0.217,0.212,0.571
413000,0.191,0.202,0.607
414000,0.166,0.223,0.611
415000,0.191,0.194,0.615
416000,0.184,0.210,0.606
417000,0.166,0.225,0.609
418000,0.176,0.206,0.618
419000,0.212,0.179,0.609
420000,0.208,0.149,0.643
421000,0.198,0.158,0.644
422000,0.195,0.183,0.622
423000,0.202,0.191,0.607
424000,0.233,0.149,0.618
425000,0.188,0.194,0.618
426000,0.142,0.233,0.625
427000,0.171,0.239,0.590
428000,0.171,0.198,0.631
429000,0.164,0.219,0.617
430000,0.209,0.150,0.641
431000,0.233,0.122,0.645
432000,0.198,0.160,0.642
433000,0.169,0.223,0.608
434000,0.180,0.199,0.621
435000,0.144,0.248,0.608
436000,0.151,0.239,0.610
437000,0.188,0.223,0.589
438000,0.209,0.201,0.590
439000,0.214,0.236,0.550
440000,0.182,0.226,0.592
441000,0.163,0.211,0.626
442000,0.177,0.229,0.594
443000,0.195,0.197,0.608
444000,0.206,0.186,0.608
445000,0.204,0.179,0.617
446000,0.232,0.144,0.624
447000,0.204,0.160,0.636
448000,0.193,0.174,0.633
449000,0.208,0.165,0.627
450000,0.175,0.211,0.614
451000,0.183,0.201,0.616
452000,0.175,0.222,0.603
453000,0.193,0.208,0.599
454000,0.195,0.192,0.613
455000,0.198,0.174,0.628
456000,0.219,0.183,0.598
457000,0.221,0.149,0.630
458000,0.237,0.152,0.611
459000,0.203,0.180,0.617
460000,0.203,0.181,0.616
461000,0.211,0.200,0.589
462000,0.212,0.211,0.577
463000,0.203,0.202,0.595
464000,0.189,0.193,0.618
465000,0.173,0.206,0.621
466000,0.151,0.230,0.619
467000,0.180,0.235,0.585
468000,0.210,0.200,0.590
469000,0.190,0.206,0.604
470000,0.189,0.249,0.562
471000,0.201,0.203,0.596
472000,0.187,0.184,0.629
473000,0.198,0.186,0.616
474000,0.219,0.182,0.599
475000,0.203,0.191,0.606
476000,0.181,0.213,0.606
477000,0.169,0.215,0.616
478000,0.184,0.250,0.566
479000,0.173,0.222,0.605
480000,0.171,0.222,0.607
481000,0.185,0.221,0.594
482000,0.177,0.220,0.603
483000,0.204,0.202,0.594
484000,0.197,0.192,0.611
485000,0.179,0.230,0.591
486000,0.208,0.212,0.580
487000,0.217,0.175,0.608
488000,0.215,0.178,0.607
489000,0.197,0.221,0.582
490000,0.212,0.207,0.581
491000,0.189,0.197,0.614
492000,0.148,0.226,0.626
493000,0.163,0.195,0.642
494000,0.183,0.203,0.614
495000,0.183,0.214,0.603
496000,0.176,0.228,0.596
497000,0.171,0.217,0.612
498000,0.210,0.206,0.584
499000,0.206,0.190,0.604
500000,0.196,0.189,0.615
501000,0.185,0.212,0.603
502000,0.205,0.212,0.583
503000,0.189,0.228,0.583
504000,0.181,0.223,0.596
505000,0.154,0.231,0.615
506000,0.191,0.192,0.617
507000,0.191,0.201,0.608
508000,0.202,0.160,0.638
509000,0.176,0.182,0.642
510000,0.163,0.198,0.639
511000,0.208,0.211,0.581
512000,0.184,0.222,0.594
513000,0.185,0.210,0.605
514000,0.204,0.170,0.626
515000,0.176,0.196,0.628
516000,0.169,0.205,0.626
517000,0.190,0.176,0.634
518000,0.219,0.166,0.615
519000,0.192,0.196,0.612
520000,0.191,0.205,0.604
521000,0.188,0.176,0.636
522000,0.202,0.162,0.636
523000,0.186,0.215,0.599
524000,0.190,0.204,0.606
525000,0.167,0.207,0.626
526000,0.165,0.202,0.633
527000,0.191,0.188,0.621
528000,0.197,0.217,0.586
529000,0.181,0.193,0.626
530000,0.200,0.198,0.602
531000,0.177,0.202,0.621
