time,n_A+p,n_B,n_AB
1000,0.325,0.419,0.256
2000,0.272,0.438,0.290
3000,0.222,0.506,0.272
4000,0.228,0.485,0.287
5000,0.179,0.558,0.263
6000,0.135,0.626,0.239
7000,0.083,0.694,0.223
8000,0.032,0.827,0.141
9000,0.019,0.874,0.107
10000,0.014,0.881,0.105
11000,0.010,0.892,0.098
12000,0.006,0.926,0.068
13000,0.010,0.914,0.076
14000,0.017,0.890,0.093
15000,0.007,0.909,0.084
16000,0.003,0.950,0.047
17000,0.000,0.954,0.046
18000,0.000,0.972,0.028
19000,0.002,0.984,0.014
20000,0.000,0.988,0.012
21000,0.000,0.997,0.003
22000,0.000,0.997,0.003
23000,0.000,0.993,0.007
24000,0.000,0.995,0.005
25000,0.000,0.998,0.002
26000,0.000,0.995,0.005
27000,0.000,1.000,0.000
