time,n_A+p,n_B,n_AB
1000,0.316,0.384,0.300
2000,0.271,0.390,0.339
3000,0.308,0.314,0.378
4000,0.318,0.303,0.379
5000,0.327,0.342,0.331
6000,0.310,0.324,0.366
7000,0.321,0.308,0.371
8000,0.328,0.319,0.353
9000,0.283,0.345,0.372
10000,0.256,0.342,0.402
11000,0.284,0.387,0.329
12000,0.223,0.438,0.339
13000,0.204,0.446,0.350
14000,0.203,0.455,0.342
15000,0.246,0.430,0.324
16000,0.239,0.428,0.333
17000,0.262,0.370,0.368
18000,0.280,0.360,0.360
19000,0.255,0.375,0.370
20000,0.226,0.381,0.393
21000,0.253,0.401,0.346
22000,0.248,0.416,0.336
23000,0.220,0.411,0.369
24000,0.176,0.484,0.340
25000,0.164,0.479,0.357
26000,0.160,0.538,0.302
27000,0.141,0.496,0.363
28000,0.119,0.523,0.358
29000,0.137,0.542,0.321
30000,0.139,0.551,0.310
31000,0.130,0.574,0.296
32000,0.116,0.600,0.284
33000,0.133,0.570,0.297
34000,0.122,0.560,0.318
35000,0.111,0.577,0.312
36000,0.139,0.539,0.322
37000,0.147,0.559,0.294
38000,0.115,0.586,0.299
39000,0.136,0.602,0.262
40000,0.097,0.657,0.246
41000,0.077,0.653,0.270
42000,0.054,0.681,0.265
43000,0.065,0.665,0.270
44000,0.041,0.742,0.217
45000,0.038,0.762,0.200
46000,0.051,0.736,0.213
47000,0.048,0.746,0.206
48000,0.060,0.743,0.197
49000,0.060,0.698,0.242
50000,0.061,0.724,0.215
51000,0.054,0.727,0.219
52000,0.045,0.703,0.252
53000,0.086,0.679,0.235
54000,0.072,0.670,0.258
55000,0.084,0.609,0.307
56000,0.082,0.637,0.281
57000,0.101,0.605,0.294
58000,0.098,0.600,0.302
59000,0.100,0.601,0.299
60000,0.093,0.615,0.292
61000,0.075,0.654,0.271
62000,0.043,0.671,0.286
63000,0.065,0.723,0.212
64000,0.036,0.763,0.201
65000,0.044,0.727,0.229
66000,0.044,0.744,0.212
67000,0.046,0.765,0.189
68000,0.040,0.712,0.248
69000,0.047,0.743,0.210
70000,0.032,0.758,0.210
71000,0.039,0.776,0.185
72000,0.028,0.777,0.195
73000,0.019,0.827,0.154
74000,0.010,0.869,0.121
75000,0.010,0.871,0.119
76000,0.013,0.861,0.126
77000,0.005,0.885,0.110
78000,0.003,0.919,0.078
79000,0.001,0.945,0.054
80000,0.000,0.946,0.054
81000,0.000,0.975,0.025
82000,0.000,0.969,0.031
83000,0.000,0.970,0.030
84000,0.003,0.971,0.026
85000,0.000,0.979,0.021
86000,0.000,0.991,0.009
87000,0.000,0.993,0.007
88000,0.000,0.995,0.005
89000,0.000,0.994,0.006
90000,0.000,0.997,0.003
91000,0.000,1.000,0.000
