time,n_A+p,n_B,n_AB
1000,0.275,0.396,0.329
2000,0.235,0.392,0.373
3000,0.213,0.382,0.405
4000,0.222,0.394,0.384
5000,0.205,0.411,0.384
6000,0.210,0.408,0.382
7000,0.232,0.385,0.383
8000,0.225,0.386,0.389
9000,0.266,0.337,0.397
10000,0.275,0.368,0.357
11000,0.251,0.347,0.402
12000,0.290,0.320,0.390
13000,0.250,0.362,0.388
14000,0.219,0.403,0.378
15000,0.217,0.396,0.387
16000,0.211,0.456,0.333
17000,0.179,0.486,0.335
18000,0.157,0.476,0.367
19000,0.196,0.410,0.394
20000,0.170,0.500,0.330
21000,0.127,0.504,0.369
22000,0.140,0.522,0.338
23000,0.134,0.492,0.374
24000,0.133,0.508,0.359
25000,0.150,0.514,0.336
26000,0.151,0.472,0.377
27000,0.169,0.475,0.356
28000,0.180,0.476,0.344
29000,0.161,0.496,0.343
30000,0.119,0.507,0.374
31000,0.114,0.574,0.312
32000,0.088,0.592,0.320
33000,0.100,0.569,0.331
34000,0.097,0.556,0.347
35000,0.126,0.569,0.305
36000,0.155,0.514,0.331
37000,0.161,0.484,0.355
38000,0.207,0.400,0.393
39000,0.186,0.411,0.403
40000,0.224,0.423,0.353
41000,0.180,0.452,0.368
42000,0.127,0.521,0.352
43000,0.127,0.493,0.380
44000,0.146,0.516,0.338
45000,0.125,0.531,0.344
46000,0.132,0.543,0.325
47000,0.130,0.573,0.297
48000,0.126,0.574,0.300
49000,0.147,0.551,0.302
50000,0.128,0.533,0.339
51000,0.130,0.503,0.367
52000,0.146,0.496,0.358
53000,0.171,0.451,0.378
54000,0.190,0.441,0.369
55000,0.204,0.389,0.407
56000,0.181,0.451,0.368
57000,0.199,0.452,0.349
58000,0.172,0.448,0.380
59000,0.175,0.456,0.369
60000,0.149,0.500,0.351
61000,0.179,0.463,0.358
62000,0.198,0.439,0.363
63000,0.192,0.446,0.362
64000,0.234,0.403,0.363
65000,0.258,0.389,0.353
66000,0.256,0.394,0.350
67000,0.258,0.347,0.395
68000,0.260,0.342,0.398
69000,0.254,0.339,0.407
70000,0.278,0.356,0.366
71000,0.275,0.347,0.378
72000,0.297,0.296,0.407
73000,0.329,0.266,0.405
74000,0.310,0.317,0.373
75000,0.305,0.319,0.376
76000,0.374,0.281,0.345
77000,0.340,0.281,0.379
78000,0.338,0.270,0.392
79000,0.348,0.258,0.394
80000,0.337,0.255,0.408
81000,0.344,0.249,0.407
82000,0.331,0.286,0.383
83000,0.323,0.298,0.379
84000,0.364,0.269,0.367
85000,0.372,0.270,0.358
86000,0.325,0.284,0.391
87000,0.363,0.258,0.379
88000,0.332,0.274,0.394
89000,0.332,0.280,0.388
90000,0.335,0.277,0.388
91000,0.329,0.305,0.366
92000,0.336,0.305,0.359
93000,0.337,0.285,0.378
94000,0.287,0.317,0.396
95000,0.279,0.318,0.403
96000,0.288,0.337,0.375
97000,0.294,0.370,0.336
98000,0.255,0.359,0.386
99000,0.299,0.340,0.361
100000,0.299,0.312,0.389
101000,0.297,0.332,0.371
102000,0.290,0.334,0.376
103000,0.259,0.358,0.383
104000,0.270,0.356,0.374
105000,0.291,0.334,0.375
