time,n_A+p,n_B,n_AB
1000,0.206,0.273,0.521
2000,0.143,0.200,0.657
3000,0.111,0.130,0.759
4000,0.107,0.112,0.781
5000,0.137,0.122,0.741
6000,0.124,0.143,0.733
7000,0.118,0.142,0.740
8000,0.116,0.134,0.750
9000,0.097,0.137,0.766
10000,0.096,0.162,0.742
11000,0.088,0.139,0.773
12000,0.125,0.106,0.769
13000,0.128,0.104,0.768
14000,0.115,0.158,0.727
15000,0.104,0.142,0.754
16000,0.119,0.142,0.739
17000,0.105,0.125,0.770
18000,0.145,0.125,0.730
19000,0.148,0.132,0.720
20000,0.129,0.125,0.746
21000,0.133,0.131,0.736
22000,0.147,0.121,0.732
23000,0.122,0.150,0.728
24000,0.120,0.112,0.768
25000,0.133,0.138,0.729
26000,0.163,0.104,0.733
27000,0.144,0.105,0.751
28000,0.130,0.126,0.744
29000,0.140,0.105,0.755
30000,0.121,0.147,0.732
31000,0.105,0.127,0.768
32000,0.100,0.153,0.747
33000,0.111,0.145,0.744
34000,0.141,0.125,0.734
35000,0.144,0.111,0.745
36000,0.133,0.122,0.745
37000,0.137,0.125,0.738
38000,0.136,0.132,0.732
39000,0.136,0.134,0.730
40000,0.148,0.136,0.716
41000,0.142,0.136,0.722
42000,0.126,0.119,0.755
43000,0.147,0.118,0.735
44000,0.142,0.107,0.751
45000,0.146,0.110,0.744
46000,0.128,0.111,0.761
47000,0.145,0.085,0.770
48000,0.121,0.123,0.756
49000,0.115,0.143,0.742
50000,0.089,0.162,0.749
51000,0.130,0.129,0.741
52000,0.122,0.107,0.771
53000,0.131,0.111,0.758
54000,0.133,0.105,0.762
55000,0.141,0.123,0.736
56000,0.132,0.130,0.738
57000,0.149,0.155,0.696
58000,0.126,0.139,0.735
59000,0.134,0.131,0.735
60000,0.107,0.140,0.753
61000,0.105,0.129,0.766
62000,0.123,0.113,0.764
63000,0.124,0.109,0.767
64000,0.152,0.119,0.729
65000,0.119,0.119,0.762
66000,0.128,0.101,0.771
67000,0.125,0.119,0.756
68000,0.128,0.113,0.759
69000,0.147,0.148,0.705
70000,0.152,0.113,0.735
71000,0.146,0.126,0.728
72000,0.152,0.102,0.746
73000,0.128,0.149,0.723
74000,0.127,0.137,0.736
75000,0.120,0.123,0.757
76000,0.158,0.130,0.712
77000,0.142,0.125,0.733
78000,0.138,0.095,0.767
79000,0.145,0.097,0.758
80000,0.144,0.093,0.763
81000,0.133,0.095,0.772
82000,0.137,0.111,0.752
83000,0.126,0.127,0.747
84000,0.124,0.148,0.728
85000,0.109,0.129,0.762
86000,0.124,0.133,0.743
87000,0.137,0.135,0.728
88000,0.130,0.140,0.730
89000,0.128,0.134,0.738
90000,0.119,0.146,0.735
91000,0.119,0.137,0.744
92000,0.096,0.156,0.748
93000,0.086,0.144,0.770
94000,0.094,0.129,0.777
95000,0.122,0.132,0.746
96000,0.155,0.133,0.712
97000,0.127,0.136,0.737
98000,0.108,0.119,0.773
99000,0.109,0.149,0.742
100000,0.152,0.135,0.713
101000,0.144,0.131,0.725
102000,0.148,0.147,0.705
103000,0.158,0.120,0.722
104000,0.161,0.113,0.726
105000,0.144,0.104,0.752
106000,0.161,0.111,0.728
107000,0.164,0.083,0.753
108000,0.155,0.091,0.754
109000,0.147,0.124,0.729
110000,0.143,0.131,0.726
111000,0.133,0.132,0.735
112000,0.122,0.129,0.749
113000,0.130,0.121,0.749
114000,0.135,0.108,0.757
115000,0.128,0.120,0.752
116000,0.131,0.103,0.766
117000,0.145,0.151,0.704
118000,0.145,0.135,0.720
119000,0.125,0.112,0.763
120000,0.138,0.121,0.741
121000,0.131,0.130,0.739
122000,0.125,0.121,0.754
123000,0.137,0.102,0.761
124000,0.151,0.109,0.740
125000,0.108,0.145,0.747
126000,0.127,0.157,0.716
127000,0.130,0.135,0.735
128000,0.107,0.121,0.772
129000,0.136,0.127,0.737
130000,0.110,0.146,0.744
131000,0.118,0.144,0.738
132000,0.128,0.125,0.747
133000,0.110,0.120,0.770
134000,0.159,0.103,0.738
135000,0.128,0.116,0.756
136000,0.138,0.117,0.745
137000,0.109,0.125,0.766
138000,0.111,0.135,0.754
139000,0.124,0.121,0.755
140000,0.125,0.134,0.741
141000,0.114,0.147,0.739
142000,0.121,0.135,0.744
143000,0.109,0.120,0.771
144000,0.098,0.127,0.775
145000,0.117,0.130,0.753
146000,0.145,0.133,0.722
147000,0.128,0.149,0.723
148000,0.124,0.142,0.734
149000,0.137,0.132,0.731
150000,0.143,0.135,0.722
151000,0.127,0.135,0.738
152000,0.117,0.126,0.757
153000,0.099,0.137,0.764
154000,0.101,0.144,0.755
155000,0.111,0.126,0.763
156000,0.104,0.133,0.763
157000,0.128,0.115,0.757
158000,0.129,0.150,0.721
159000,0.120,0.134,0.746
160000,0.096,0.146,0.758
161000,0.116,0.137,0.747
162000,0.102,0.164,0.734
163000,0.092,0.162,0.746
164000,0.098,0.160,0.742
165000,0.129,0.160,0.711
166000,0.133,0.130,0.737
167000,0.136,0.137,0.727
168000,0.126,0.100,0.774
169000,0.119,0.141,0.740
170000,0.117,0.139,0.744
171000,0.097,0.155,0.748
172000,0.116,0.152,0.732
173000,0.158,0.128,0.714
174000,0.129,0.166,0.705
175000,0.114,0.123,0.763
176000,0.125,0.141,0.734
177000,0.128,0.135,0.737
178000,0.138,0.118,0.744
179000,0.112,0.124,0.764
180000,0.106,0.138,0.756
181000,0.131,0.128,0.741
182000,0.112,0.121,0.767
183000,0.131,0.142,0.727
184000,0.130,0.113,0.757
185000,0.160,0.112,0.728
186000,0.124,0.124,0.752
187000,0.122,0.122,0.756
188000,0.132,0.132,0.736
189000,0.140,0.125,0.735
190000,0.145,0.122,0.733
191000,0.136,0.128,0.736
192000,0.107,0.153,0.740
193000,0.107,0.152,0.741
194000,0.119,0.121,0.760
195000,0.117,0.157,0.726
196000,0.131,0.112,0.757
197000,0.137,0.130,0.733
198000,0.149,0.125,0.726
199000,0.143,0.135,0.722
200000,0.131,0.110,0.759
201000,0.104,0.099,0.797
202000,0.123,0.130,0.747
203000,0.118,0.136,0.746
204000,0.129,0.146,0.725
205000,0.118,0.116,0.766
206000,0.115,0.125,0.760
207000,0.128,0.121,0.751
208000,0.130,0.143,0.727
209000,0.114,0.130,0.756
210000,0.115,0.145,0.740
211000,0.128,0.115,0.757
212000,0.139,0.141,0.720
213000,0.140,0.146,0.714
214000,0.129,0.155,0.716
215000,0.111,0.138,0.751
216000,0.114,0.140,0.746
217000,0.121,0.107,0.772
218000,0.126,0.133,0.741
219000,0.134,0.128,0.738
220000,0.100,0.155,0.745
221000,0.129,0.132,0.739
222000,0.117,0.100,0.783
223000,0.120,0.106,0.774
224000,0.123,0.133,0.744
225000,0.134,0.113,0.753
226000,0.106,0.145,0.749
227000,0.122,0.130,0.748
228000,0.135,0.130,0.735
229000,0.102,0.107,0.791
230000,0.121,0.134,0.745
231000,0.141,0.119,0.740
232000,0.146,0.115,0.739
233000,0.152,0.092,0.756
234000,0.146,0.118,0.736
235000,0.126,0.123,0.751
236000,0.139,0.117,0.744
237000,0.131,0.117,0.752
238000,0.117,0.130,0.753
239000,0.122,0.118,0.760
240000,0.130,0.101,0.769
241000,0.104,0.114,0.782
242000,0.160,0.116,0.724
243000,0.154,0.121,0.725
244000,0.127,0.129,0.744
245000,0.138,0.135,0.727
246000,0.114,0.124,0.762
247000,0.115,0.123,0.762
248000,0.127,0.123,0.750
249000,0.113,0.137,0.750
250000,0.128,0.123,0.749
251000,0.136,0.114,0.750
252000,0.127,0.123,0.750
253000,0.142,0.099,0.759
254000,0.135,0.126,0.739
255000,0.131,0.120,0.749
256000,0.106,0.124,0.770
257000,0.139,0.102,0.759
258000,0.127,0.146,0.727
259000,0.129,0.134,0.737
260000,0.142,0.123,0.735
261000,0.131,0.122,0.747
262000,0.112,0.128,0.760
263000,0.103,0.126,0.771
264000,0.129,0.123,0.748
265000,0.135,0.116,0.749
266000,0.116,0.134,0.750
267000,0.121,0.155,0.724
268000,0.129,0.134,0.737
269000,0.137,0.142,0.721
270000,0.122,0.128,0.750
271000,0.108,0.144,0.748
272000,0.117,0.126,0.757
273000,0.103,0.130,0.767
274000,0.094,0.149,0.757
275000,0.138,0.148,0.714
276000,0.113,0.145,0.742
277000,0.109,0.143,0.748
278000,0.133,0.131,0.736
279000,0.107,0.117,0.776
280000,0.125,0.104,0.771
281000,0.117,0.109,0.774
282000,0.104,0.121,0.775
283000,0.101,0.164,0.735
284000,0.097,0.161,0.742
285000,0.121,0.142,0.737
286000,0.119,0.135,0.746
287000,0.130,0.134,0.736
288000,0.134,0.132,0.734
289000,0.127,0.115,0.758
290000,0.122,0.131,0.747
291000,0.120,0.167,0.713
292000,0.115,0.157,0.728
293000,0.109,0.151,0.740
294000,0.109,0.141,0.750
295000,0.123,0.143,0.734
296000,0.122,0.130,0.748
297000,0.112,0.086,0.802
298000,0.143,0.099,0.758
299000,0.138,0.116,0.746
300000,0.118,0.114,0.768
301000,0.152,0.099,0.749
302000,0.137,0.109,0.754
303000,0.143,0.126,0.731
304000,0.155,0.135,0.710
305000,0.132,0.141,0.727
306000,0.134,0.133,0.733
307000,0.139,0.123,0.738
308000,0.158,0.098,0.744
309000,0.143,0.108,0.749
310000,0.157,0.111,0.732
311000,0.149,0.107,0.744
312000,0.154,0.116,0.730
313000,0.138,0.106,0.756
314000,0.123,0.143,0.734
315000,0.129,0.137,0.734
316000,0.103,0.110,0.787
317000,0.143,0.118,0.739
318000,0.113,0.145,0.742
319000,0.151,0.118,0.731
320000,0.134,0.104,0.762
321000,0.141,0.125,0.734
322000,0.135,0.123,0.742
323000,0.128,0.142,0.730
324000,0.130,0.149,0.721
325000,0.123,0.124,0.753
326000,0.125,0.114,0.761
327000,0.116,0.116,0.768
328000,0.106,0.147,0.747
329000,0.131,0.110,0.759
330000,0.127,0.128,0.745
331000,0.114,0.118,0.768
332000,0.123,0.118,0.759
333000,0.120,0.142,0.738
334000,0.118,0.148,0.734
335000,0.104,0.136,0.760
336000,0.130,0.128,0.742
337000,0.128,0.135,0.737
338000,0.142,0.120,0.738
339000,0.120,0.096,0.784
340000,0.121,0.108,0.771
341000,0.139,0.124,0.737
342000,0.133,0.130,0.737
343000,0.101,0.148,0.751
344000,0.105,0.137,0.758
345000,0.142,0.136,0.722
346000,0.116,0.149,0.735
347000,0.111,0.125,0.764
348000,0.147,0.113,0.740
349000,0.147,0.117,0.736
350000,0.141,0.129,0.730
351000,0.148,0.117,0.735
352000,0.144,0.119,0.737
353000,0.108,0.137,0.755
354000,0.135,0.122,0.743
355000,0.140,0.117,0.743
356000,0.126,0.133,0.741
357000,0.143,0.123,0.734
358000,0.111,0.152,0.737
359000,0.109,0.119,0.772
360000,0.147,0.087,0.766
361000,0.132,0.110,0.758
362000,0.113,0.118,0.769
363000,0.121,0.129,0.750
364000,0.146,0.111,0.743
365000,0.138,0.124,0.738
366000,0.163,0.113,0.724
367000,0.136,0.129,0.735
368000,0.105,0.125,0.770
369000,0.113,0.122,0.765
370000,0.145,0.113,0.742
371000,0.138,0.109,0.753
372000,0.111,0.116,0.773
373000,0.118,0.129,0.753
374000,0.132,0.116,0.752
375000,0.123,0.126,0.751
376000,0.113,0.135,0.752
377000,0.111,0.142,0.747
378000,0.090,0.161,0.749
379000,0.124,0.154,0.722
380000,0.131,0.139,0.730
381000,0.126,0.120,0.754
382000,0.136,0.111,0.753
383000,0.137,0.121,0.742
384000,0.098,0.129,0.773
385000,0.108,0.145,0.747
386000,0.129,0.136,0.735
387000,0.124,0.103,0.773
388000,0.121,0.138,0.741
389000,0.115,0.133,0.752
390000,0.127,0.129,0.744
391000,0.141,0.123,0.736
392000,0.124,0.147,0.729
393000,0.102,0.121,0.777
394000,0.129,0.101,0.770
395000,0.135,0.107,0.758
396000,0.134,0.114,0.752
397000,0.138,0.120,0.742
398000,0.136,0.121,0.743
399000,0.126,0.102,0.772
