time,n_A+p,n_B,n_AB
1000,0.272,0.386,0.342
2000,0.269,0.338,0.393
3000,0.289,0.307,0.404
4000,0.258,0.315,0.427
5000,0.296,0.266,0.438
6000,0.273,0.270,0.457
7000,0.269,0.279,0.452
8000,0.269,0.291,0.440
9000,0.306,0.246,0.448
10000,0.268,0.302,0.430
11000,0.242,0.330,0.428
12000,0.238,0.291,0.471
13000,0.247,0.302,0.451
14000,0.278,0.270,0.452
15000,0.286,0.271,0.443
16000,0.248,0.298,0.454
17000,0.212,0.328,0.460
18000,0.242,0.297,0.461
19000,0.268,0.277,0.455
20000,0.286,0.266,0.448
21000,0.271,0.284,0.445
22000,0.305,0.248,0.447
23000,0.303,0.243,0.454
24000,0.335,0.216,0.449
25000,0.364,0.221,0.415
26000,0.355,0.202,0.443
27000,0.374,0.201,0.425
28000,0.370,0.211,0.419
29000,0.323,0.235,0.442
30000,0.357,0.213,0.430
31000,0.347,0.242,0.411
32000,0.323,0.246,0.431
33000,0.312,0.217,0.471
34000,0.398,0.198,0.404
35000,0.353,0.187,0.460
36000,0.397,0.201,0.402
37000,0.423,0.162,0.415
38000,0.372,0.206,0.422
39000,0.402,0.200,0.398
40000,0.367,0.200,0.433
41000,0.320,0.220,0.460
42000,0.331,0.229,0.440
43000,0.343,0.218,0.439
44000,0.364,0.221,0.415
45000,0.339,0.226,0.435
46000,0.307,0.258,0.435
47000,0.294,0.237,0.469
48000,0.368,0.198,0.434
49000,0.305,0.243,0.452
50000,0.316,0.268,0.416
51000,0.325,0.226,0.449
52000,0.335,0.237,0.428
53000,0.346,0.239,0.415
54000,0.323,0.268,0.409
55000,0.333,0.251,0.416
56000,0.314,0.238,0.448
57000,0.319,0.227,0.454
58000,0.294,0.240,0.466
59000,0.307,0.272,0.421
60000,0.320,0.272,0.408
61000,0.272,0.293,0.435
62000,0.278,0.310,0.412
63000,0.310,0.276,0.414
64000,0.298,0.244,0.458
65000,0.305,0.268,0.427
66000,0.306,0.269,0.425
67000,0.261,0.265,0.474
68000,0.307,0.280,0.413
69000,0.325,0.273,0.402
70000,0.315,0.285,0.400
71000,0.272,0.280,0.448
72000,0.283,0.264,0.453
73000,0.322,0.256,0.422
74000,0.334,0.212,0.454
75000,0.345,0.228,0.427
76000,0.334,0.240,0.426
77000,0.370,0.191,0.439
78000,0.357,0.228,0.415
79000,0.363,0.212,0.425
