time,n_A+p,n_B,n_AB
1000,0.300,0.451,0.249
2000,0.294,0.428,0.278
3000,0.331,0.404,0.265
4000,0.331,0.418,0.251
5000,0.273,0.451,0.276
6000,0.258,0.487,0.255
7000,0.262,0.458,0.280
8000,0.261,0.468,0.271
9000,0.255,0.458,0.287
10000,0.184,0.531,0.285
11000,0.188,0.556,0.256
12000,0.193,0.541,0.266
13000,0.176,0.580,0.244
14000,0.135,0.643,0.222
15000,0.125,0.684,0.191
16000,0.091,0.692,0.217
17000,0.059,0.773,0.168
18000,0.059,0.790,0.151
19000,0.036,0.839,0.125
20000,0.013,0.885,0.102
21000,0.014,0.912,0.074
22000,0.003,0.954,0.043
23000,0.000,0.984,0.016
24000,0.000,0.990,0.010
25000,0.000,0.996,0.004
26000,0.000,0.995,0.005
27000,0.000,0.988,0.012
28000,0.000,0.993,0.007
29000,0.000,0.998,0.002
30000,0.000,1.000,0.000
