time,n_A+p,n_B,n_AB
1000,0.296,0.364,0.340
2000,0.303,0.334,0.363
3000,0.282,0.334,0.384
4000,0.286,0.325,0.389
5000,0.259,0.396,0.345
6000,0.244,0.423,0.333
7000,0.255,0.390,0.355
8000,0.290,0.383,0.327
9000,0.306,0.307,0.387
10000,0.299,0.330,0.371
11000,0.319,0.308,0.373
12000,0.326,0.312,0.362
13000,0.316,0.312,0.372
14000,0.298,0.335,0.367
15000,0.308,0.327,0.365
16000,0.266,0.362,0.372
17000,0.255,0.361,0.384
18000,0.263,0.340,0.397
19000,0.253,0.388,0.359
20000,0.259,0.380,0.361
21000,0.244,0.359,0.397
22000,0.245,0.381,0.374
23000,0.276,0.346,0.378
24000,0.278,0.358,0.364
25000,0.282,0.357,0.361
26000,0.193,0.432,0.375
27000,0.235,0.405,0.360
28000,0.263,0.389,0.348
29000,0.213,0.425,0.362
30000,0.197,0.442,0.361
31000,0.206,0.418,0.376
32000,0.155,0.451,0.394
33000,0.171,0.462,0.367
34000,0.199,0.423,0.378
35000,0.209,0.457,0.334
36000,0.196,0.453,0.351
37000,0.210,0.425,0.365
38000,0.190,0.466,0.344
39000,0.194,0.447,0.359
40000,0.188,0.462,0.350
41000,0.164,0.470,0.366
42000,0.149,0.492,0.359
43000,0.150,0.489,0.361
44000,0.150,0.517,0.333
45000,0.150,0.540,0.310
46000,0.115,0.561,0.324
47000,0.132,0.555,0.313
48000,0.131,0.539,0.330
49000,0.149,0.536,0.315
50000,0.137,0.505,0.358
51000,0.088,0.575,0.337
52000,0.079,0.637,0.284
53000,0.095,0.649,0.256
54000,0.070,0.645,0.285
55000,0.066,0.643,0.291
56000,0.064,0.680,0.256
57000,0.077,0.667,0.256
58000,0.082,0.662,0.256
59000,0.081,0.681,0.238
60000,0.103,0.611,0.286
61000,0.080,0.629,0.291
62000,0.062,0.694,0.244
63000,0.061,0.727,0.212
64000,0.067,0.741,0.192
65000,0.063,0.694,0.243
66000,0.055,0.691,0.254
67000,0.065,0.674,0.261
68000,0.068,0.669,0.263
69000,0.109,0.592,0.299
70000,0.107,0.568,0.325
71000,0.138,0.564,0.298
72000,0.128,0.561,0.311
73000,0.116,0.586,0.298
74000,0.101,0.594,0.305
75000,0.108,0.570,0.322
76000,0.114,0.581,0.305
77000,0.106,0.585,0.309
78000,0.146,0.529,0.325
79000,0.125,0.514,0.361
80000,0.140,0.511,0.349
81000,0.132,0.527,0.341
82000,0.144,0.546,0.310
83000,0.110,0.569,0.321
84000,0.127,0.569,0.304
85000,0.108,0.599,0.293
86000,0.085,0.614,0.301
87000,0.081,0.626,0.293
88000,0.099,0.639,0.262
89000,0.108,0.598,0.294
90000,0.083,0.596,0.321
91000,0.098,0.626,0.276
92000,0.117,0.593,0.290
93000,0.129,0.511,0.360
94000,0.108,0.556,0.336
95000,0.114,0.591,0.295
96000,0.081,0.589,0.330
97000,0.108,0.547,0.345
98000,0.132,0.570,0.298
99000,0.102,0.621,0.277
100000,0.099,0.629,0.272
