time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.946,0.024
500,0.030,0.945,0.025
600,0.030,0.941,0.029
700,0.033,0.939,0.028
800,0.032,0.942,0.026
900,0.032,0.946,0.022
1000,0.031,0.939,0.030
1100,0.031,0.937,0.032
1200,0.031,0.925,0.044
1300,0.031,0.924,0.045
1400,0.035,0.923,0.042
1500,0.033,0.921,0.046
1600,0.035,0.917,0.048
1700,0.035,0.915,0.050
1800,0.037,0.915,0.048
1900,0.039,0.908,0.053
2000,0.037,0.910,0.053
2100,0.036,0.910,0.054
2200,0.035,0.913,0.052
2300,0.035,0.909,0.056
2400,0.035,0.903,0.062
2500,0.034,0.892,0.074
2600,0.037,0.896,0.067
2700,0.036,0.889,0.075
2800,0.036,0.891,0.073
2900,0.037,0.885,0.078
3000,0.035,0.884,0.081
3100,0.035,0.885,0.080
3200,0.036,0.872,0.092
3300,0.036,0.872,0.092
3400,0.037,0.873,0.090
3500,0.037,0.865,0.098
3600,0.036,0.869,0.095
3700,0.039,0.871,0.090
3800,0.041,0.862,0.097
3900,0.040,0.853,0.107
4000,0.040,0.841,0.119
4100,0.043,0.835,0.122
4200,0.041,0.830,0.129
4300,0.039,0.830,0.131
4400,0.043,0.822,0.135
4500,0.043,0.828,0.129
4600,0.039,0.831,0.130
4700,0.041,0.821,0.138
4800,0.041,0.824,0.135
4900,0.050,0.825,0.125
5000,0.048,0.827,0.125
5100,0.050,0.815,0.135
5200,0.045,0.820,0.135
5300,0.041,0.819,0.140
5400,0.043,0.819,0.138
5500,0.048,0.812,0.140
5600,0.048,0.814,0.138
5700,0.046,0.808,0.146
5800,0.045,0.799,0.156
5900,0.048,0.797,0.155
6000,0.048,0.795,0.157
6100,0.048,0.797,0.155
6200,0.049,0.795,0.156
6300,0.049,0.801,0.150
6400,0.055,0.784,0.161
6500,0.057,0.779,0.164
6600,0.055,0.768,0.177
6700,0.056,0.759,0.185
6800,0.058,0.755,0.187
6900,0.055,0.753,0.192
7000,0.057,0.745,0.198
7100,0.060,0.740,0.200
7200,0.064,0.743,0.193
7300,0.064,0.744,0.192
7400,0.075,0.735,0.190
7500,0.076,0.728,0.196
7600,0.074,0.733,0.193
7700,0.073,0.729,0.198
7800,0.064,0.742,0.194
7900,0.064,0.737,0.199
8000,0.062,0.734,0.204
8100,0.061,0.742,0.197
8200,0.060,0.734,0.206
8300,0.060,0.739,0.201
8400,0.065,0.726,0.209
8500,0.066,0.720,0.214
8600,0.068,0.717,0.215
8700,0.069,0.716,0.215
8800,0.068,0.715,0.217
8900,0.064,0.722,0.214
9000,0.061,0.722,0.217
9100,0.068,0.709,0.223
9200,0.072,0.711,0.217
9300,0.073,0.705,0.222
9400,0.068,0.702,0.230
9500,0.063,0.697,0.240
9600,0.070,0.706,0.224
9700,0.070,0.709,0.221
9800,0.067,0.709,0.224
9900,0.066,0.711,0.223
10000,0.061,0.715,0.224
10100,0.058,0.715,0.227
10200,0.059,0.717,0.224
10300,0.056,0.717,0.227
10400,0.058,0.706,0.236
10500,0.065,0.697,0.238
10600,0.063,0.696,0.241
10700,0.068,0.695,0.237
10800,0.071,0.701,0.228
10900,0.078,0.698,0.224
11000,0.075,0.684,0.241
11100,0.072,0.681,0.247
11200,0.073,0.672,0.255
11300,0.078,0.665,0.257
11400,0.085,0.655,0.260
11500,0.088,0.648,0.264
11600,0.094,0.650,0.256
11700,0.093,0.642,0.265
11800,0.107,0.635,0.258
11900,0.109,0.646,0.245
12000,0.114,0.635,0.251
12100,0.112,0.633,0.255
12200,0.097,0.628,0.275
12300,0.093,0.645,0.262
12400,0.085,0.643,0.272
12500,0.080,0.646,0.274
12600,0.089,0.633,0.278
12700,0.089,0.627,0.284
12800,0.087,0.623,0.290
12900,0.089,0.624,0.287
13000,0.094,0.617,0.289
13100,0.100,0.614,0.286
13200,0.092,0.616,0.292
13300,0.095,0.618,0.287
13400,0.086,0.622,0.292
13500,0.084,0.619,0.297
13600,0.083,0.613,0.304
13700,0.084,0.614,0.302
13800,0.088,0.616,0.296
13900,0.095,0.616,0.289
14000,0.093,0.618,0.289
14100,0.096,0.617,0.287
14200,0.092,0.618,0.290
14300,0.086,0.616,0.298
14400,0.083,0.611,0.306
14500,0.099,0.606,0.295
14600,0.101,0.600,0.299
14700,0.104,0.598,0.298
14800,0.119,0.588,0.293
14900,0.120,0.585,0.295
15000,0.123,0.593,0.284
15100,0.116,0.598,0.286
15200,0.115,0.591,0.294
15300,0.110,0.588,0.302
15400,0.125,0.583,0.292
15500,0.131,0.590,0.279
15600,0.129,0.594,0.277
15700,0.129,0.600,0.271
15800,0.124,0.600,0.276
15900,0.118,0.606,0.276
16000,0.120,0.594,0.286
16100,0.118,0.593,0.289
16200,0.122,0.591,0.287
16300,0.120,0.591,0.289
16400,0.114,0.598,0.288
16500,0.115,0.604,0.281
16600,0.113,0.606,0.281
16700,0.115,0.612,0.273
16800,0.111,0.619,0.270
