time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.033,0.946,0.021
600,0.036,0.942,0.022
700,0.035,0.941,0.024
800,0.037,0.941,0.022
900,0.036,0.934,0.030
1000,0.037,0.929,0.034
1100,0.036,0.932,0.032
1200,0.036,0.938,0.026
1300,0.039,0.932,0.029
1400,0.037,0.938,0.025
1500,0.037,0.939,0.024
1600,0.037,0.939,0.024
1700,0.035,0.931,0.034
1800,0.034,0.932,0.034
1900,0.034,0.938,0.028
2000,0.033,0.934,0.033
2100,0.034,0.936,0.030
2200,0.037,0.933,0.030
2300,0.039,0.935,0.026
2400,0.037,0.933,0.030
2500,0.036,0.936,0.028
2600,0.036,0.934,0.030
2700,0.037,0.937,0.026
2800,0.036,0.927,0.037
2900,0.035,0.927,0.038
3000,0.035,0.929,0.036
3100,0.034,0.935,0.031
3200,0.034,0.937,0.029
3300,0.033,0.935,0.032
3400,0.035,0.935,0.030
3500,0.035,0.933,0.032
3600,0.038,0.930,0.032
3700,0.036,0.936,0.028
3800,0.036,0.936,0.028
3900,0.037,0.938,0.025
4000,0.036,0.940,0.024
4100,0.035,0.940,0.025
4200,0.033,0.937,0.030
4300,0.032,0.937,0.031
4400,0.032,0.946,0.022
4500,0.034,0.946,0.020
4600,0.034,0.937,0.029
4700,0.035,0.938,0.027
4800,0.035,0.938,0.027
4900,0.035,0.937,0.028
5000,0.035,0.941,0.024
5100,0.035,0.937,0.028
5200,0.035,0.934,0.031
5300,0.035,0.938,0.027
5400,0.033,0.936,0.031
5500,0.033,0.937,0.030
5600,0.033,0.939,0.028
5700,0.034,0.943,0.023
5800,0.034,0.939,0.027
5900,0.033,0.937,0.030
6000,0.033,0.938,0.029
6100,0.032,0.936,0.032
6200,0.032,0.933,0.035
6300,0.032,0.930,0.038
6400,0.036,0.929,0.035
6500,0.036,0.925,0.039
6600,0.038,0.928,0.034
6700,0.037,0.930,0.033
6800,0.038,0.936,0.026
6900,0.034,0.936,0.030
7000,0.034,0.940,0.026
7100,0.036,0.944,0.020
7200,0.037,0.942,0.021
7300,0.038,0.936,0.026
7400,0.039,0.934,0.027
7500,0.039,0.934,0.027
7600,0.038,0.930,0.032
7700,0.038,0.930,0.032
7800,0.037,0.925,0.038
7900,0.037,0.931,0.032
8000,0.035,0.929,0.036
8100,0.035,0.928,0.037
8200,0.035,0.922,0.043
8300,0.033,0.926,0.041
8400,0.032,0.927,0.041
8500,0.032,0.930,0.038
8600,0.034,0.929,0.037
8700,0.034,0.935,0.031
8800,0.032,0.940,0.028
8900,0.032,0.942,0.026
9000,0.032,0.940,0.028
9100,0.032,0.939,0.029
9200,0.032,0.938,0.030
9300,0.032,0.939,0.029
9400,0.032,0.940,0.028
9500,0.032,0.941,0.027
9600,0.031,0.947,0.022
9700,0.031,0.939,0.030
9800,0.031,0.942,0.027
9900,0.031,0.944,0.025
10000,0.034,0.945,0.021
10100,0.034,0.942,0.024
10200,0.037,0.943,0.020
10300,0.037,0.943,0.020
10400,0.034,0.942,0.024
10500,0.034,0.939,0.027
10600,0.034,0.932,0.034
10700,0.036,0.933,0.031
10800,0.035,0.933,0.032
10900,0.035,0.937,0.028
11000,0.035,0.934,0.031
11100,0.035,0.940,0.025
11200,0.035,0.926,0.039
11300,0.038,0.929,0.033
11400,0.037,0.935,0.028
11500,0.036,0.940,0.024
11600,0.036,0.941,0.023
11700,0.035,0.942,0.023
11800,0.035,0.936,0.029
11900,0.038,0.935,0.027
12000,0.037,0.939,0.024
12100,0.036,0.942,0.022
12200,0.035,0.943,0.022
12300,0.035,0.941,0.024
12400,0.035,0.937,0.028
12500,0.034,0.941,0.025
12600,0.034,0.943,0.023
12700,0.034,0.940,0.026
12800,0.033,0.942,0.025
12900,0.033,0.944,0.023
13000,0.035,0.944,0.021
13100,0.035,0.937,0.028
13200,0.035,0.937,0.028
13300,0.038,0.936,0.026
13400,0.037,0.936,0.027
13500,0.036,0.936,0.028
13600,0.033,0.938,0.029
13700,0.033,0.937,0.030
13800,0.033,0.939,0.028
13900,0.033,0.938,0.029
14000,0.033,0.942,0.025
14100,0.032,0.942,0.026
14200,0.032,0.939,0.029
14300,0.035,0.938,0.027
14400,0.033,0.941,0.026
14500,0.032,0.940,0.028
14600,0.032,0.941,0.027
14700,0.032,0.944,0.024
14800,0.032,0.940,0.028
14900,0.030,0.943,0.027
15000,0.030,0.938,0.032
15100,0.030,0.939,0.031
15200,0.030,0.935,0.035
15300,0.030,0.930,0.040
15400,0.030,0.929,0.041
15500,0.032,0.938,0.030
15600,0.031,0.936,0.033
15700,0.031,0.935,0.034
15800,0.030,0.938,0.032
15900,0.030,0.932,0.038
16000,0.030,0.928,0.042
16100,0.033,0.929,0.038
16200,0.036,0.930,0.034
16300,0.035,0.924,0.041
16400,0.033,0.926,0.041
16500,0.038,0.912,0.050
16600,0.039,0.912,0.049
16700,0.038,0.921,0.041
16800,0.036,0.924,0.040
16900,0.036,0.924,0.040
17000,0.036,0.927,0.037
17100,0.036,0.921,0.043
17200,0.035,0.925,0.040
17300,0.034,0.921,0.045
17400,0.032,0.920,0.048
17500,0.032,0.917,0.051
17600,0.032,0.917,0.051
17700,0.035,0.919,0.046
17800,0.034,0.914,0.052
17900,0.034,0.908,0.058
18000,0.036,0.910,0.054
18100,0.036,0.911,0.053
18200,0.035,0.917,0.048
18300,0.036,0.921,0.043
18400,0.035,0.922,0.043
18500,0.038,0.911,0.051
18600,0.040,0.907,0.053
18700,0.044,0.900,0.056
18800,0.051,0.898,0.051
18900,0.049,0.902,0.049
19000,0.051,0.901,0.048
19100,0.051,0.896,0.053
19200,0.051,0.897,0.052
19300,0.048,0.899,0.053
19400,0.046,0.901,0.053
19500,0.046,0.904,0.050
19600,0.046,0.897,0.057
19700,0.042,0.903,0.055
19800,0.042,0.897,0.061
19900,0.041,0.899,0.060
20000,0.041,0.899,0.060
20100,0.040,0.907,0.053
20200,0.040,0.907,0.053
20300,0.039,0.911,0.050
20400,0.040,0.915,0.045
20500,0.039,0.913,0.048
20600,0.035,0.921,0.044
20700,0.034,0.929,0.037
20800,0.034,0.932,0.034
20900,0.034,0.931,0.035
21000,0.035,0.931,0.034
21100,0.036,0.936,0.028
21200,0.035,0.936,0.029
21300,0.035,0.928,0.037
21400,0.036,0.927,0.037
21500,0.036,0.926,0.038
21600,0.037,0.930,0.033
21700,0.035,0.937,0.028
21800,0.036,0.935,0.029
21900,0.036,0.940,0.024
22000,0.037,0.942,0.021
22100,0.037,0.935,0.028
22200,0.039,0.933,0.028
22300,0.038,0.928,0.034
22400,0.040,0.920,0.040
22500,0.040,0.921,0.039
22600,0.039,0.920,0.041
22700,0.037,0.922,0.041
22800,0.037,0.921,0.042
22900,0.039,0.917,0.044
23000,0.039,0.914,0.047
23100,0.038,0.915,0.047
23200,0.035,0.916,0.049
23300,0.034,0.918,0.048
23400,0.035,0.922,0.043
23500,0.038,0.926,0.036
23600,0.036,0.920,0.044
23700,0.034,0.922,0.044
23800,0.036,0.920,0.044
23900,0.039,0.922,0.039
24000,0.039,0.922,0.039
24100,0.038,0.930,0.032
24200,0.039,0.932,0.029
24300,0.038,0.927,0.035
24400,0.037,0.931,0.032
24500,0.036,0.923,0.041
24600,0.036,0.928,0.036
24700,0.038,0.931,0.031
24800,0.040,0.925,0.035
24900,0.040,0.924,0.036
25000,0.037,0.929,0.034
25100,0.037,0.934,0.029
25200,0.036,0.928,0.036
25300,0.036,0.926,0.038
25400,0.035,0.926,0.039
25500,0.035,0.930,0.035
25600,0.035,0.928,0.037
25700,0.034,0.929,0.037
25800,0.035,0.929,0.036
25900,0.036,0.923,0.041
26000,0.034,0.927,0.039
26100,0.035,0.929,0.036
26200,0.035,0.928,0.037
26300,0.034,0.921,0.045
26400,0.034,0.923,0.043
26500,0.034,0.929,0.037
26600,0.035,0.927,0.038
26700,0.035,0.933,0.032
26800,0.035,0.932,0.033
26900,0.033,0.932,0.035
27000,0.035,0.933,0.032
27100,0.034,0.928,0.038
27200,0.037,0.925,0.038
27300,0.039,0.923,0.038
27400,0.041,0.923,0.036
27500,0.041,0.930,0.029
27600,0.041,0.919,0.040
27700,0.044,0.907,0.049
27800,0.046,0.906,0.048
27900,0.044,0.904,0.052
28000,0.046,0.905,0.049
28100,0.043,0.902,0.055
28200,0.042,0.898,0.060
28300,0.044,0.899,0.057
28400,0.045,0.898,0.057
28500,0.043,0.909,0.048
28600,0.042,0.912,0.046
28700,0.041,0.905,0.054
28800,0.039,0.907,0.054
28900,0.038,0.911,0.051
29000,0.037,0.920,0.043
29100,0.040,0.922,0.038
29200,0.041,0.918,0.041
29300,0.040,0.925,0.035
29400,0.040,0.918,0.042
29500,0.040,0.917,0.043
29600,0.040,0.920,0.040
29700,0.040,0.920,0.040
29800,0.037,0.923,0.040
29900,0.036,0.930,0.034
30000,0.039,0.928,0.033
30100,0.038,0.927,0.035
30200,0.038,0.923,0.039
30300,0.037,0.926,0.037
30400,0.034,0.931,0.035
30500,0.036,0.923,0.041
30600,0.037,0.926,0.037
30700,0.035,0.934,0.031
30800,0.033,0.934,0.033
30900,0.033,0.931,0.036
31000,0.032,0.933,0.035
31100,0.032,0.932,0.036
31200,0.032,0.935,0.033
31300,0.032,0.937,0.031
31400,0.032,0.933,0.035
31500,0.032,0.927,0.041
31600,0.032,0.919,0.049
31700,0.035,0.921,0.044
31800,0.037,0.920,0.043
31900,0.040,0.915,0.045
32000,0.039,0.922,0.039
32100,0.040,0.923,0.037
32200,0.040,0.916,0.044
32300,0.040,0.913,0.047
32400,0.043,0.909,0.048
32500,0.040,0.913,0.047
32600,0.040,0.913,0.047
32700,0.038,0.913,0.049
32800,0.039,0.916,0.045
32900,0.037,0.915,0.048
33000,0.034,0.920,0.046
33100,0.034,0.925,0.041
33200,0.034,0.927,0.039
33300,0.032,0.934,0.034
33400,0.032,0.934,0.034
33500,0.031,0.938,0.031
33600,0.031,0.937,0.032
33700,0.032,0.936,0.032
33800,0.032,0.937,0.031
33900,0.034,0.928,0.038
34000,0.034,0.926,0.040
34100,0.034,0.920,0.046
34200,0.034,0.913,0.053
34300,0.042,0.914,0.044
34400,0.046,0.912,0.042
34500,0.043,0.920,0.037
34600,0.041,0.912,0.047
34700,0.042,0.909,0.049
34800,0.041,0.906,0.053
34900,0.039,0.904,0.057
35000,0.038,0.904,0.058
35100,0.038,0.902,0.060
35200,0.037,0.897,0.066
35300,0.040,0.903,0.057
35400,0.039,0.906,0.055
35500,0.039,0.910,0.051
35600,0.040,0.905,0.055
35700,0.039,0.911,0.050
35800,0.039,0.916,0.045
35900,0.039,0.919,0.042
36000,0.039,0.920,0.041
36100,0.039,0.915,0.046
36200,0.039,0.911,0.050
36300,0.036,0.907,0.057
36400,0.036,0.914,0.050
36500,0.036,0.919,0.045
36600,0.036,0.922,0.042
