time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.032,0.964,0.004
400,0.032,0.963,0.005
500,0.032,0.963,0.005
600,0.031,0.959,0.010
700,0.031,0.954,0.015
800,0.030,0.955,0.015
900,0.030,0.945,0.025
1000,0.030,0.942,0.028
1100,0.030,0.946,0.024
1200,0.030,0.946,0.024
1300,0.032,0.941,0.027
1400,0.032,0.937,0.031
1500,0.031,0.937,0.032
1600,0.030,0.944,0.026
1700,0.030,0.939,0.031
1800,0.030,0.941,0.029
1900,0.030,0.942,0.028
2000,0.030,0.935,0.035
2100,0.030,0.924,0.046
2200,0.030,0.928,0.042
2300,0.030,0.930,0.040
2400,0.030,0.940,0.030
2500,0.032,0.928,0.040
2600,0.031,0.933,0.036
2700,0.031,0.934,0.035
2800,0.031,0.931,0.038
2900,0.031,0.930,0.039
3000,0.030,0.930,0.040
3100,0.030,0.932,0.038
3200,0.030,0.928,0.042
3300,0.030,0.934,0.036
3400,0.030,0.930,0.040
3500,0.030,0.929,0.041
3600,0.030,0.929,0.041
3700,0.030,0.930,0.040
3800,0.032,0.932,0.036
3900,0.032,0.936,0.032
4000,0.034,0.933,0.033
4100,0.034,0.938,0.028
4200,0.035,0.934,0.031
4300,0.033,0.937,0.030
4400,0.035,0.934,0.031
4500,0.035,0.931,0.034
4600,0.036,0.925,0.039
4700,0.035,0.930,0.035
4800,0.036,0.927,0.037
4900,0.036,0.924,0.040
5000,0.036,0.929,0.035
5100,0.035,0.925,0.040
5200,0.034,0.920,0.046
5300,0.033,0.917,0.050
5400,0.033,0.923,0.044
5500,0.033,0.926,0.041
5600,0.032,0.929,0.039
5700,0.032,0.928,0.040
5800,0.033,0.921,0.046
5900,0.035,0.927,0.038
6000,0.033,0.923,0.044
6100,0.032,0.927,0.041
6200,0.032,0.926,0.042
6300,0.032,0.924,0.044
6400,0.032,0.932,0.036
6500,0.032,0.930,0.038
6600,0.032,0.931,0.037
6700,0.032,0.933,0.035
6800,0.032,0.934,0.034
6900,0.032,0.932,0.036
7000,0.031,0.935,0.034
7100,0.031,0.932,0.037
7200,0.031,0.931,0.038
7300,0.031,0.932,0.037
7400,0.031,0.935,0.034
7500,0.031,0.935,0.034
7600,0.031,0.925,0.044
7700,0.031,0.923,0.046
7800,0.031,0.922,0.047
7900,0.034,0.915,0.051
8000,0.036,0.909,0.055
8100,0.034,0.911,0.055
8200,0.033,0.912,0.055
8300,0.033,0.910,0.057
8400,0.032,0.911,0.057
8500,0.032,0.908,0.060
8600,0.032,0.911,0.057
8700,0.031,0.912,0.057
8800,0.031,0.915,0.054
8900,0.034,0.906,0.060
9000,0.037,0.915,0.048
9100,0.036,0.921,0.043
9200,0.038,0.918,0.044
9300,0.039,0.922,0.039
9400,0.040,0.908,0.052
9500,0.038,0.906,0.056
9600,0.037,0.907,0.056
9700,0.038,0.910,0.052
9800,0.036,0.904,0.060
9900,0.039,0.892,0.069
10000,0.042,0.892,0.066
10100,0.043,0.894,0.063
10200,0.043,0.895,0.062
10300,0.043,0.891,0.066
10400,0.041,0.890,0.069
10500,0.037,0.892,0.071
10600,0.041,0.891,0.068
10700,0.039,0.887,0.074
10800,0.043,0.887,0.070
10900,0.042,0.893,0.065
11000,0.040,0.893,0.067
11100,0.040,0.894,0.066
11200,0.038,0.900,0.062
11300,0.038,0.897,0.065
11400,0.038,0.894,0.068
11500,0.037,0.895,0.068
11600,0.038,0.892,0.070
11700,0.037,0.893,0.070
11800,0.035,0.897,0.068
11900,0.035,0.895,0.070
12000,0.031,0.898,0.071
12100,0.031,0.909,0.060
12200,0.031,0.908,0.061
12300,0.035,0.907,0.058
12400,0.036,0.910,0.054
12500,0.040,0.914,0.046
12600,0.039,0.915,0.046
12700,0.036,0.906,0.058
12800,0.037,0.911,0.052
12900,0.036,0.901,0.063
13000,0.035,0.910,0.055
13100,0.036,0.908,0.056
13200,0.038,0.908,0.054
13300,0.045,0.905,0.050
13400,0.044,0.900,0.056
13500,0.043,0.905,0.052
13600,0.046,0.900,0.054
13700,0.044,0.898,0.058
13800,0.046,0.892,0.062
13900,0.050,0.883,0.067
14000,0.048,0.879,0.073
14100,0.048,0.882,0.070
14200,0.049,0.882,0.069
14300,0.047,0.883,0.070
14400,0.049,0.880,0.071
14500,0.049,0.883,0.068
14600,0.053,0.882,0.065
14700,0.051,0.882,0.067
14800,0.052,0.879,0.069
14900,0.054,0.877,0.069
15000,0.054,0.874,0.072
15100,0.056,0.869,0.075
15200,0.054,0.862,0.084
15300,0.051,0.862,0.087
15400,0.048,0.865,0.087
15500,0.046,0.866,0.088
15600,0.044,0.863,0.093
15700,0.048,0.864,0.088
15800,0.047,0.867,0.086
15900,0.048,0.864,0.088
16000,0.048,0.865,0.087
16100,0.049,0.872,0.079
16200,0.054,0.867,0.079
16300,0.053,0.877,0.070
16400,0.047,0.886,0.067
16500,0.053,0.878,0.069
16600,0.051,0.874,0.075
16700,0.049,0.884,0.067
16800,0.048,0.884,0.068
16900,0.045,0.899,0.056
17000,0.044,0.906,0.050
17100,0.041,0.911,0.048
17200,0.039,0.906,0.055
17300,0.036,0.903,0.061
17400,0.038,0.903,0.059
17500,0.038,0.903,0.059
17600,0.037,0.907,0.056
17700,0.036,0.905,0.059
17800,0.035,0.909,0.056
17900,0.035,0.910,0.055
18000,0.040,0.905,0.055
18100,0.040,0.900,0.060
18200,0.038,0.906,0.056
18300,0.038,0.906,0.056
18400,0.037,0.909,0.054
18500,0.036,0.907,0.057
18600,0.035,0.900,0.065
18700,0.035,0.900,0.065
18800,0.035,0.899,0.066
