time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.126,0.801,0.074,0.212383
58500,0.134,0.775,0.091,0.287260
59000,0.164,0.742,0.094,0.284147
59500,0.158,0.750,0.092,0.247361
60000,0.192,0.717,0.091,0.297347
60500,0.175,0.729,0.096,0.291693
61000,0.171,0.728,0.101,0.286691
61500,0.144,0.753,0.103,0.268202
62000,0.144,0.763,0.093,0.227761
62500,0.147,0.756,0.097,0.267062
63000,0.137,0.774,0.089,0.248880
63500,0.128,0.792,0.081,0.203917
64000,0.133,0.776,0.091,0.257184
64500,0.148,0.768,0.084,0.265056
65000,0.155,0.761,0.084,0.272585
65500,0.174,0.756,0.070,0.242765
66000,0.185,0.744,0.072,0.225816
66500,0.183,0.736,0.081,0.279927
67000,0.150,0.754,0.096,0.249431
67500,0.133,0.773,0.094,0.224195
68000,0.138,0.787,0.076,0.197045
68500,0.126,0.803,0.072,0.197390
69000,0.136,0.780,0.084,0.242152
69500,0.118,0.800,0.082,0.210893
70000,0.117,0.822,0.060,0.182097
70500,0.118,0.823,0.058,0.163125
71000,0.111,0.832,0.056,0.163692
71500,0.115,0.825,0.059,0.161308
72000,0.107,0.814,0.079,0.214575
72500,0.097,0.846,0.057,0.141375
73000,0.110,0.814,0.076,0.168911
73500,0.129,0.799,0.073,0.220453
74000,0.144,0.783,0.073,0.243185
74500,0.136,0.791,0.074,0.230217
75000,0.142,0.789,0.069,0.238356
75500,0.121,0.812,0.067,0.218779
76000,0.139,0.794,0.067,0.206532
76500,0.133,0.806,0.061,0.182509
77000,0.124,0.800,0.077,0.224109
77500,0.154,0.768,0.078,0.230813
78000,0.144,0.788,0.068,0.202327
78500,0.133,0.800,0.067,0.238965
79000,0.138,0.794,0.068,0.181707
79500,0.140,0.799,0.061,0.178297
80000,0.134,0.787,0.080,0.202801
80500,0.143,0.784,0.073,0.214613
81000,0.134,0.806,0.060,0.157132
81500,0.139,0.801,0.060,0.171947
82000,0.129,0.808,0.063,0.163625
82500,0.126,0.812,0.062,0.152188
83000,0.121,0.824,0.055,0.121422
83500,0.112,0.823,0.064,0.155616
84000,0.114,0.818,0.067,0.147730
84500,0.118,0.807,0.075,0.185122
85000,0.126,0.812,0.062,0.160107
85500,0.115,0.804,0.081,0.177194
86000,0.118,0.815,0.066,0.151779
86500,0.122,0.821,0.057,0.142401
87000,0.114,0.817,0.068,0.166483
87500,0.115,0.808,0.077,0.207594
88000,0.124,0.804,0.073,0.220172
88500,0.109,0.823,0.067,0.160131
89000,0.113,0.825,0.061,0.148639
89500,0.112,0.826,0.061,0.157810
90000,0.103,0.843,0.054,0.131439
90500,0.098,0.853,0.049,0.130535
91000,0.113,0.843,0.044,0.104889
91500,0.117,0.791,0.092,0.163142
92000,0.142,0.783,0.075,0.184864
92500,0.117,0.809,0.074,0.167065
93000,0.098,0.832,0.069,0.133507
93500,0.092,0.859,0.049,0.105317
94000,0.086,0.855,0.059,0.158287
94500,0.085,0.848,0.067,0.150062
95000,0.085,0.854,0.061,0.127435
95500,0.088,0.860,0.052,0.127034
96000,0.092,0.857,0.051,0.115263
96500,0.103,0.853,0.044,0.117529
97000,0.088,0.839,0.074,0.202997
97500,0.084,0.839,0.078,0.185570
98000,0.083,0.838,0.080,0.168081
98500,0.086,0.858,0.056,0.154462
99000,0.096,0.846,0.058,0.191137
99500,0.105,0.841,0.054,0.176834
100000,0.125,0.831,0.044,0.150202
