time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.063,0.897,0.040,0.099191
43500,0.056,0.898,0.046,0.094380
44000,0.051,0.902,0.047,0.081404
44500,0.054,0.913,0.033,0.082551
45000,0.052,0.909,0.039,0.100041
45500,0.042,0.928,0.030,0.041592
46000,0.041,0.931,0.029,0.032140
46500,0.047,0.928,0.025,0.055637
47000,0.046,0.917,0.037,0.064116
47500,0.047,0.918,0.035,0.081610
48000,0.045,0.921,0.034,0.070094
48500,0.043,0.902,0.055,0.074953
49000,0.042,0.908,0.050,0.056443
49500,0.040,0.913,0.047,0.052789
50000,0.039,0.922,0.039,0.044634
50500,0.041,0.922,0.037,0.053740
51000,0.053,0.901,0.046,0.082193
51500,0.050,0.909,0.041,0.086346
52000,0.075,0.876,0.049,0.173117
52500,0.076,0.836,0.089,0.221927
53000,0.083,0.838,0.080,0.205357
53500,0.081,0.848,0.072,0.179025
54000,0.078,0.864,0.058,0.147682
54500,0.074,0.866,0.060,0.135430
55000,0.065,0.870,0.064,0.148716
55500,0.065,0.871,0.063,0.126462
56000,0.069,0.861,0.069,0.133657
56500,0.081,0.851,0.068,0.146337
57000,0.087,0.856,0.057,0.146425
57500,0.078,0.869,0.053,0.116478
58000,0.056,0.893,0.051,0.093467
58500,0.056,0.896,0.048,0.070766
59000,0.054,0.892,0.054,0.108165
59500,0.050,0.891,0.059,0.110781
60000,0.045,0.896,0.059,0.079125
60500,0.044,0.903,0.053,0.081504
61000,0.047,0.899,0.054,0.093546
61500,0.065,0.863,0.072,0.195414
62000,0.062,0.871,0.066,0.156631
62500,0.057,0.878,0.064,0.134016
63000,0.048,0.893,0.059,0.091372
63500,0.046,0.900,0.054,0.081279
64000,0.045,0.906,0.049,0.061638
64500,0.052,0.901,0.047,0.064584
65000,0.054,0.904,0.042,0.075578
65500,0.054,0.905,0.041,0.084322
66000,0.050,0.897,0.053,0.084027
66500,0.055,0.892,0.053,0.096520
67000,0.059,0.893,0.048,0.092072
67500,0.059,0.894,0.047,0.088547
68000,0.056,0.886,0.058,0.110942
68500,0.057,0.890,0.053,0.104012
69000,0.056,0.897,0.047,0.085299
69500,0.058,0.894,0.048,0.091599
70000,0.051,0.897,0.052,0.076908
70500,0.051,0.904,0.045,0.056155
71000,0.049,0.901,0.050,0.098183
71500,0.051,0.899,0.050,0.118962
72000,0.053,0.907,0.040,0.081954
72500,0.050,0.909,0.041,0.083989
73000,0.053,0.908,0.039,0.102750
73500,0.049,0.916,0.035,0.062246
74000,0.047,0.919,0.034,0.054346
74500,0.045,0.924,0.031,0.028577
75000,0.045,0.928,0.027,0.041850
75500,0.043,0.927,0.030,0.040597
76000,0.048,0.919,0.033,0.078309
76500,0.045,0.920,0.035,0.059348
77000,0.041,0.928,0.031,0.029367
77500,0.040,0.938,0.022,0.018901
78000,0.040,0.931,0.030,0.048400
78500,0.041,0.935,0.025,0.035844
79000,0.039,0.937,0.025,0.021946
79500,0.039,0.938,0.023,0.021288
80000,0.039,0.934,0.028,0.030578
80500,0.040,0.931,0.030,0.041128
81000,0.059,0.913,0.028,0.058061
81500,0.054,0.914,0.032,0.057143
82000,0.052,0.916,0.032,0.056751
82500,0.067,0.894,0.039,0.105005
83000,0.064,0.895,0.041,0.101060
83500,0.063,0.888,0.049,0.100946
84000,0.067,0.886,0.047,0.096310
84500,0.064,0.893,0.043,0.075410
85000,0.070,0.884,0.046,0.110274
85500,0.078,0.860,0.062,0.146061
86000,0.084,0.854,0.062,0.179665
86500,0.058,0.884,0.058,0.117021
87000,0.060,0.885,0.055,0.127625
87500,0.052,0.901,0.047,0.087248
88000,0.054,0.896,0.050,0.128454
88500,0.050,0.900,0.050,0.086966
89000,0.048,0.908,0.044,0.054668
89500,0.044,0.905,0.051,0.066972
90000,0.051,0.909,0.040,0.075923
90500,0.052,0.911,0.037,0.083861
91000,0.047,0.918,0.035,0.057561
91500,0.050,0.917,0.033,0.058679
92000,0.050,0.914,0.036,0.060419
92500,0.051,0.918,0.031,0.051353
93000,0.048,0.916,0.036,0.052973
93500,0.046,0.927,0.027,0.042497
94000,0.047,0.925,0.028,0.050961
94500,0.046,0.927,0.027,0.037040
95000,0.048,0.932,0.020,0.032006
95500,0.049,0.927,0.023,0.029361
96000,0.063,0.899,0.038,0.069329
96500,0.055,0.910,0.035,0.050058
97000,0.062,0.909,0.029,0.050238
97500,0.058,0.902,0.040,0.070662
98000,0.051,0.917,0.032,0.065515
98500,0.051,0.917,0.032,0.067146
99000,0.053,0.920,0.027,0.050930
99500,0.047,0.925,0.028,0.039714
100000,0.069,0.885,0.046,0.129682
