time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.136,0.691,0.174,0.334250
41000,0.136,0.710,0.154,0.308988
41500,0.131,0.717,0.152,0.293745
42000,0.126,0.686,0.188,0.373780
42500,0.123,0.717,0.160,0.300972
43000,0.130,0.718,0.152,0.293556
43500,0.133,0.696,0.172,0.315966
44000,0.151,0.669,0.180,0.368884
44500,0.158,0.664,0.178,0.371259
45000,0.192,0.622,0.186,0.359270
45500,0.174,0.651,0.176,0.361692
46000,0.150,0.663,0.187,0.321539
46500,0.173,0.618,0.209,0.367354
47000,0.179,0.619,0.202,0.361579
47500,0.172,0.622,0.206,0.393403
48000,0.170,0.616,0.215,0.363709
48500,0.171,0.608,0.222,0.383786
49000,0.163,0.614,0.223,0.384104
49500,0.126,0.702,0.173,0.277836
50000,0.115,0.712,0.173,0.278038
50500,0.123,0.697,0.181,0.316908
51000,0.121,0.683,0.196,0.322153
51500,0.120,0.677,0.203,0.341090
52000,0.140,0.636,0.224,0.378436
52500,0.152,0.634,0.213,0.397785
53000,0.145,0.622,0.233,0.404077
53500,0.161,0.640,0.198,0.343878
54000,0.172,0.636,0.192,0.361168
54500,0.172,0.628,0.200,0.342613
55000,0.212,0.581,0.206,0.383327
55500,0.189,0.581,0.230,0.368232
56000,0.192,0.584,0.224,0.381591
56500,0.228,0.559,0.213,0.398228
57000,0.261,0.511,0.228,0.390452
57500,0.257,0.506,0.237,0.396115
58000,0.220,0.527,0.253,0.406219
58500,0.231,0.538,0.231,0.402973
59000,0.230,0.534,0.236,0.394180
59500,0.247,0.495,0.257,0.432399
60000,0.213,0.542,0.244,0.416847
60500,0.222,0.561,0.218,0.362647
61000,0.219,0.561,0.221,0.383251
61500,0.212,0.582,0.205,0.375112
62000,0.197,0.603,0.200,0.379718
62500,0.199,0.604,0.197,0.367619
63000,0.202,0.593,0.204,0.360207
63500,0.163,0.628,0.208,0.338356
64000,0.161,0.634,0.204,0.324815
64500,0.159,0.631,0.209,0.344677
65000,0.166,0.634,0.199,0.360769
65500,0.177,0.628,0.195,0.365650
66000,0.156,0.635,0.208,0.342422
66500,0.155,0.620,0.225,0.374663
67000,0.153,0.600,0.247,0.386435
67500,0.159,0.610,0.231,0.380221
68000,0.170,0.627,0.203,0.330054
68500,0.155,0.625,0.220,0.363489
69000,0.146,0.628,0.226,0.355224
69500,0.152,0.627,0.221,0.365040
70000,0.147,0.654,0.199,0.318858
70500,0.148,0.665,0.187,0.265752
71000,0.136,0.664,0.200,0.280527
71500,0.129,0.682,0.189,0.309664
72000,0.135,0.659,0.206,0.371375
72500,0.136,0.626,0.238,0.410691
73000,0.160,0.634,0.205,0.399675
73500,0.172,0.635,0.193,0.369044
74000,0.181,0.633,0.186,0.328780
74500,0.153,0.663,0.184,0.294377
75000,0.165,0.625,0.209,0.386779
75500,0.158,0.650,0.192,0.324029
76000,0.172,0.654,0.175,0.345410
76500,0.169,0.634,0.197,0.375048
77000,0.159,0.645,0.196,0.307423
77500,0.174,0.624,0.202,0.381327
78000,0.205,0.587,0.207,0.347193
78500,0.230,0.523,0.247,0.366944
79000,0.259,0.501,0.240,0.400731
79500,0.259,0.501,0.240,0.402285
80000,0.230,0.529,0.241,0.393950
80500,0.277,0.498,0.225,0.330884
81000,0.305,0.479,0.216,0.341515
81500,0.307,0.457,0.236,0.358172
82000,0.302,0.466,0.232,0.383509
82500,0.282,0.480,0.238,0.420150
83000,0.269,0.487,0.244,0.397416
83500,0.266,0.475,0.259,0.436894
84000,0.279,0.477,0.244,0.409613
84500,0.295,0.450,0.254,0.389306
85000,0.304,0.442,0.253,0.380029
85500,0.325,0.436,0.239,0.348168
86000,0.302,0.444,0.253,0.373817
86500,0.318,0.429,0.253,0.410364
87000,0.318,0.453,0.230,0.396838
87500,0.325,0.438,0.237,0.372194
88000,0.368,0.408,0.225,0.340438
88500,0.395,0.378,0.227,0.330750
89000,0.371,0.398,0.231,0.345226
89500,0.402,0.375,0.223,0.321487
90000,0.454,0.330,0.217,0.254209
90500,0.468,0.319,0.213,0.251661
91000,0.429,0.334,0.237,0.332511
91500,0.441,0.327,0.232,0.316137
92000,0.425,0.318,0.257,0.323200
92500,0.457,0.324,0.220,0.308660
93000,0.468,0.321,0.211,0.321893
93500,0.489,0.318,0.193,0.249087
94000,0.487,0.295,0.218,0.261208
94500,0.492,0.292,0.216,0.255201
95000,0.501,0.296,0.203,0.242736
95500,0.514,0.301,0.185,0.212287
96000,0.474,0.312,0.215,0.336946
96500,0.508,0.287,0.205,0.254554
97000,0.492,0.282,0.226,0.340860
97500,0.530,0.253,0.217,0.230741
98000,0.504,0.268,0.229,0.270883
98500,0.510,0.269,0.222,0.275298
99000,0.517,0.266,0.218,0.294046
99500,0.513,0.258,0.229,0.328471
100000,0.555,0.251,0.194,0.211111
