time,n_A+p,n_B,n_AB,avg_entropy_simp
59500,0.093,0.813,0.094,0.192556
60000,0.091,0.831,0.078,0.140487
60500,0.089,0.847,0.064,0.143536
61000,0.092,0.837,0.072,0.166815
61500,0.095,0.825,0.080,0.185986
62000,0.098,0.821,0.081,0.187312
62500,0.086,0.839,0.076,0.162290
63000,0.083,0.851,0.066,0.155486
63500,0.073,0.866,0.061,0.122519
64000,0.081,0.851,0.068,0.152641
64500,0.082,0.851,0.067,0.186157
65000,0.093,0.851,0.056,0.128636
65500,0.087,0.842,0.072,0.139414
66000,0.083,0.836,0.082,0.191359
66500,0.079,0.851,0.070,0.136472
67000,0.063,0.867,0.069,0.130871
67500,0.054,0.869,0.077,0.128545
68000,0.052,0.892,0.056,0.067286
68500,0.044,0.909,0.047,0.061630
69000,0.050,0.899,0.051,0.084020
69500,0.049,0.887,0.064,0.119400
70000,0.053,0.899,0.048,0.081436
70500,0.047,0.912,0.041,0.050845
71000,0.050,0.904,0.046,0.072899
71500,0.059,0.896,0.045,0.083243
72000,0.056,0.905,0.039,0.064074
72500,0.056,0.896,0.048,0.061851
73000,0.056,0.895,0.049,0.070914
73500,0.056,0.897,0.047,0.071222
74000,0.061,0.900,0.039,0.066205
74500,0.057,0.899,0.044,0.079362
75000,0.060,0.890,0.050,0.102784
75500,0.062,0.880,0.057,0.120623
76000,0.086,0.849,0.065,0.168114
76500,0.075,0.827,0.098,0.179427
77000,0.067,0.857,0.076,0.140472
77500,0.070,0.846,0.084,0.142376
78000,0.078,0.848,0.075,0.162455
78500,0.077,0.846,0.078,0.173323
79000,0.072,0.859,0.069,0.138467
79500,0.080,0.853,0.067,0.139839
80000,0.073,0.863,0.064,0.127162
80500,0.065,0.871,0.063,0.121007
81000,0.074,0.864,0.062,0.131460
81500,0.067,0.873,0.059,0.097927
82000,0.059,0.877,0.063,0.115496
82500,0.061,0.878,0.060,0.143762
83000,0.075,0.869,0.056,0.125640
83500,0.077,0.869,0.054,0.128828
84000,0.076,0.865,0.059,0.141659
84500,0.064,0.884,0.052,0.097394
85000,0.058,0.897,0.045,0.067244
85500,0.058,0.904,0.038,0.079361
86000,0.055,0.897,0.048,0.090424
86500,0.053,0.902,0.045,0.090154
87000,0.052,0.908,0.040,0.068351
87500,0.048,0.902,0.050,0.096571
88000,0.059,0.903,0.038,0.095565
88500,0.066,0.890,0.044,0.132777
89000,0.074,0.874,0.052,0.139112
89500,0.076,0.851,0.074,0.176950
90000,0.062,0.860,0.078,0.150206
90500,0.053,0.874,0.073,0.107985
91000,0.050,0.883,0.067,0.103798
91500,0.056,0.887,0.057,0.104919
92000,0.056,0.880,0.063,0.101424
92500,0.054,0.879,0.066,0.097651
93000,0.065,0.879,0.055,0.114132
93500,0.065,0.869,0.065,0.122071
94000,0.080,0.859,0.061,0.118985
94500,0.073,0.863,0.064,0.106619
95000,0.069,0.877,0.053,0.098223
95500,0.088,0.848,0.064,0.124266
96000,0.083,0.849,0.068,0.104608
96500,0.086,0.848,0.066,0.115194
97000,0.089,0.834,0.078,0.121539
97500,0.092,0.821,0.087,0.139281
98000,0.095,0.824,0.081,0.132171
98500,0.117,0.816,0.066,0.162789
99000,0.097,0.826,0.077,0.156756
99500,0.112,0.801,0.087,0.159744
100000,0.106,0.817,0.077,0.138421
