time,n_A+p,n_B,n_AB
1000,0.192,0.331,0.477
2000,0.235,0.250,0.515
3000,0.170,0.285,0.545
4000,0.172,0.258,0.570
5000,0.164,0.263,0.573
6000,0.171,0.257,0.572
7000,0.145,0.272,0.583
8000,0.133,0.283,0.584
9000,0.145,0.288,0.567
10000,0.204,0.247,0.549
11000,0.211,0.248,0.541
12000,0.249,0.202,0.549
13000,0.210,0.187,0.603
14000,0.203,0.194,0.603
15000,0.203,0.245,0.552
16000,0.213,0.233,0.554
17000,0.230,0.219,0.551
18000,0.252,0.168,0.580
19000,0.256,0.225,0.519
20000,0.230,0.223,0.547
21000,0.197,0.190,0.613
22000,0.250,0.215,0.535
23000,0.259,0.153,0.588
24000,0.260,0.169,0.571
25000,0.230,0.201,0.569
26000,0.223,0.197,0.580
27000,0.223,0.234,0.543
28000,0.226,0.191,0.583
29000,0.185,0.254,0.561
30000,0.209,0.271,0.520
31000,0.235,0.233,0.532
32000,0.264,0.216,0.520
33000,0.204,0.253,0.543
34000,0.198,0.251,0.551
35000,0.220,0.233,0.547
36000,0.201,0.270,0.529
37000,0.221,0.246,0.533
38000,0.225,0.203,0.572
39000,0.211,0.201,0.588
40000,0.254,0.221,0.525
41000,0.212,0.232,0.556
42000,0.226,0.243,0.531
43000,0.183,0.272,0.545
44000,0.180,0.222,0.598
45000,0.174,0.250,0.576
46000,0.199,0.251,0.550
47000,0.177,0.229,0.594
48000,0.190,0.197,0.613
49000,0.194,0.227,0.579
50000,0.164,0.209,0.627
51000,0.222,0.198,0.580
52000,0.184,0.235,0.581
53000,0.171,0.313,0.516
54000,0.162,0.273,0.565
55000,0.197,0.228,0.575
56000,0.198,0.253,0.549
57000,0.221,0.244,0.535
58000,0.186,0.261,0.553
59000,0.249,0.196,0.555
60000,0.259,0.178,0.563
61000,0.228,0.188,0.584
62000,0.216,0.191,0.593
63000,0.187,0.181,0.632
64000,0.218,0.182,0.600
65000,0.254,0.202,0.544
66000,0.268,0.201,0.531
67000,0.258,0.196,0.546
68000,0.273,0.172,0.555
69000,0.243,0.210,0.547
70000,0.238,0.216,0.546
71000,0.230,0.226,0.544
72000,0.219,0.195,0.586
73000,0.226,0.204,0.570
74000,0.230,0.182,0.588
75000,0.197,0.198,0.605
76000,0.214,0.196,0.590
77000,0.192,0.225,0.583
78000,0.210,0.200,0.590
79000,0.218,0.190,0.592
80000,0.211,0.203,0.586
81000,0.196,0.201,0.603
82000,0.182,0.225,0.593
83000,0.172,0.259,0.569
84000,0.195,0.241,0.564
85000,0.227,0.184,0.589
86000,0.254,0.176,0.570
87000,0.224,0.225,0.551
88000,0.159,0.249,0.592
89000,0.137,0.300,0.563
90000,0.196,0.274,0.530
91000,0.226,0.193,0.581
92000,0.209,0.184,0.607
93000,0.255,0.180,0.565
94000,0.259,0.191,0.550
95000,0.235,0.217,0.548
96000,0.225,0.204,0.571
97000,0.213,0.231,0.556
98000,0.247,0.186,0.567
99000,0.200,0.229,0.571
100000,0.183,0.255,0.562
101000,0.213,0.248,0.539
102000,0.201,0.231,0.568
103000,0.214,0.198,0.588
104000,0.215,0.230,0.555
105000,0.218,0.231,0.551
106000,0.201,0.206,0.593
107000,0.185,0.254,0.561
108000,0.154,0.246,0.600
109000,0.185,0.262,0.553
110000,0.261,0.206,0.533
111000,0.234,0.228,0.538
112000,0.231,0.223,0.546
113000,0.211,0.228,0.561
114000,0.210,0.266,0.524
115000,0.171,0.269,0.560
116000,0.209,0.200,0.591
117000,0.198,0.218,0.584
118000,0.201,0.220,0.579
119000,0.198,0.219,0.583
120000,0.263,0.147,0.590
121000,0.283,0.168,0.549
122000,0.240,0.234,0.526
123000,0.236,0.200,0.564
124000,0.241,0.198,0.561
125000,0.197,0.216,0.587
126000,0.232,0.216,0.552
127000,0.233,0.197,0.570
128000,0.205,0.256,0.539
129000,0.266,0.208,0.526
130000,0.267,0.224,0.509
131000,0.196,0.224,0.580
132000,0.167,0.264,0.569
133000,0.186,0.266,0.548
134000,0.216,0.248,0.536
135000,0.171,0.274,0.555
136000,0.193,0.202,0.605
137000,0.205,0.220,0.575
138000,0.184,0.238,0.578
139000,0.190,0.213,0.597
140000,0.192,0.259,0.549
141000,0.237,0.214,0.549
142000,0.216,0.204,0.580
143000,0.272,0.163,0.565
144000,0.289,0.146,0.565
145000,0.286,0.147,0.567
146000,0.295,0.149,0.556
147000,0.250,0.215,0.535
148000,0.270,0.163,0.567
149000,0.268,0.184,0.548
150000,0.276,0.203,0.521
151000,0.247,0.184,0.569
152000,0.207,0.252,0.541
153000,0.188,0.274,0.538
154000,0.229,0.247,0.524
155000,0.154,0.289,0.557
156000,0.159,0.249,0.592
157000,0.229,0.212,0.559
