time,n_A+p,n_B,n_AB
1000,0.140,0.333,0.527
2000,0.146,0.239,0.615
3000,0.178,0.213,0.609
4000,0.231,0.182,0.587
5000,0.204,0.186,0.610
6000,0.216,0.210,0.574
7000,0.188,0.188,0.624
8000,0.210,0.175,0.615
9000,0.166,0.186,0.648
10000,0.171,0.206,0.623
11000,0.207,0.192,0.601
12000,0.243,0.186,0.571
13000,0.192,0.171,0.637
14000,0.204,0.198,0.598
15000,0.231,0.162,0.607
16000,0.230,0.156,0.614
17000,0.196,0.190,0.614
18000,0.223,0.201,0.576
19000,0.196,0.204,0.600
20000,0.211,0.187,0.602
21000,0.236,0.175,0.589
22000,0.205,0.216,0.579
23000,0.218,0.199,0.583
24000,0.210,0.184,0.606
25000,0.200,0.213,0.587
26000,0.220,0.208,0.572
27000,0.194,0.262,0.544
28000,0.191,0.198,0.611
29000,0.189,0.200,0.611
30000,0.206,0.214,0.580
31000,0.272,0.146,0.582
32000,0.262,0.197,0.541
33000,0.228,0.159,0.613
34000,0.212,0.172,0.616
35000,0.213,0.216,0.571
36000,0.209,0.162,0.629
37000,0.228,0.216,0.556
38000,0.210,0.215,0.575
39000,0.212,0.215,0.573
40000,0.193,0.211,0.596
41000,0.186,0.212,0.602
42000,0.204,0.210,0.586
43000,0.214,0.162,0.624
44000,0.231,0.204,0.565
45000,0.204,0.183,0.613
46000,0.204,0.191,0.605
47000,0.176,0.218,0.606
48000,0.189,0.195,0.616
49000,0.180,0.224,0.596
50000,0.174,0.205,0.621
51000,0.232,0.186,0.582
52000,0.227,0.206,0.567
53000,0.190,0.188,0.622
54000,0.193,0.223,0.584
55000,0.180,0.241,0.579
56000,0.155,0.224,0.621
57000,0.197,0.245,0.558
58000,0.178,0.242,0.580
59000,0.199,0.189,0.612
60000,0.179,0.190,0.631
61000,0.196,0.277,0.527
62000,0.184,0.227,0.589
63000,0.192,0.221,0.587
64000,0.228,0.237,0.535
65000,0.177,0.237,0.586
66000,0.194,0.242,0.564
67000,0.194,0.232,0.574
68000,0.185,0.217,0.598
69000,0.172,0.230,0.598
70000,0.193,0.215,0.592
71000,0.153,0.220,0.627
72000,0.187,0.213,0.600
73000,0.185,0.220,0.595
74000,0.217,0.202,0.581
75000,0.237,0.177,0.586
76000,0.230,0.181,0.589
77000,0.187,0.257,0.556
78000,0.240,0.174,0.586
79000,0.207,0.172,0.621
80000,0.190,0.209,0.601
81000,0.187,0.199,0.614
82000,0.200,0.237,0.563
83000,0.212,0.183,0.605
84000,0.196,0.188,0.616
85000,0.190,0.199,0.611
86000,0.194,0.217,0.589
87000,0.184,0.189,0.627
88000,0.175,0.223,0.602
89000,0.166,0.199,0.635
90000,0.216,0.188,0.596
91000,0.193,0.178,0.629
92000,0.217,0.167,0.616
93000,0.248,0.169,0.583
94000,0.240,0.186,0.574
95000,0.180,0.222,0.598
96000,0.176,0.233,0.591
97000,0.177,0.197,0.626
98000,0.164,0.220,0.616
99000,0.191,0.190,0.619
100000,0.219,0.187,0.594
101000,0.215,0.196,0.589
102000,0.252,0.190,0.558
103000,0.189,0.219,0.592
104000,0.210,0.205,0.585
105000,0.192,0.187,0.621
106000,0.226,0.175,0.599
107000,0.223,0.189,0.588
108000,0.201,0.202,0.597
109000,0.214,0.179,0.607
110000,0.222,0.170,0.608
111000,0.278,0.159,0.563
112000,0.251,0.169,0.580
113000,0.228,0.142,0.630
114000,0.193,0.158,0.649
115000,0.256,0.190,0.554
116000,0.195,0.166,0.639
117000,0.239,0.180,0.581
118000,0.241,0.193,0.566
119000,0.216,0.202,0.582
120000,0.194,0.172,0.634
121000,0.206,0.187,0.607
122000,0.255,0.179,0.566
123000,0.238,0.179,0.583
124000,0.210,0.236,0.554
125000,0.191,0.206,0.603
126000,0.185,0.218,0.597
127000,0.177,0.218,0.605
128000,0.242,0.211,0.547
129000,0.208,0.198,0.594
130000,0.222,0.220,0.558
131000,0.214,0.199,0.587
132000,0.170,0.238,0.592
133000,0.199,0.230,0.571
134000,0.208,0.187,0.605
135000,0.207,0.167,0.626
136000,0.185,0.190,0.625
137000,0.205,0.236,0.559
138000,0.204,0.224,0.572
139000,0.202,0.198,0.600
140000,0.212,0.198,0.590
141000,0.245,0.152,0.603
142000,0.202,0.202,0.596
143000,0.171,0.224,0.605
144000,0.159,0.226,0.615
145000,0.210,0.189,0.601
146000,0.216,0.198,0.586
147000,0.211,0.222,0.567
148000,0.201,0.215,0.584
149000,0.188,0.212,0.600
150000,0.207,0.208,0.585
151000,0.211,0.206,0.583
152000,0.200,0.209,0.591
153000,0.206,0.199,0.595
154000,0.202,0.221,0.577
155000,0.216,0.173,0.611
156000,0.261,0.139,0.600
157000,0.223,0.210,0.567
158000,0.206,0.225,0.569
159000,0.221,0.219,0.560
160000,0.199,0.218,0.583
161000,0.170,0.237,0.593
162000,0.187,0.225,0.588
163000,0.205,0.174,0.621
164000,0.197,0.228,0.575
165000,0.192,0.217,0.591
166000,0.260,0.197,0.543
167000,0.223,0.185,0.592
168000,0.184,0.216,0.600
169000,0.216,0.193,0.591
170000,0.146,0.221,0.633
171000,0.162,0.249,0.589
172000,0.164,0.241,0.595
173000,0.195,0.221,0.584
174000,0.193,0.225,0.582
175000,0.233,0.201,0.566
176000,0.209,0.215,0.576
177000,0.225,0.197,0.578
178000,0.220,0.170,0.610
179000,0.205,0.199,0.596
180000,0.221,0.208,0.571
181000,0.193,0.213,0.594
182000,0.220,0.219,0.561
183000,0.181,0.246,0.573
184000,0.202,0.192,0.606
185000,0.239,0.156,0.605
186000,0.274,0.144,0.582
187000,0.287,0.174,0.539
188000,0.262,0.123,0.615
189000,0.210,0.162,0.628
190000,0.206,0.217,0.577
191000,0.263,0.165,0.572
192000,0.237,0.205,0.558
193000,0.229,0.198,0.573
194000,0.208,0.200,0.592
195000,0.215,0.222,0.563
196000,0.190,0.189,0.621
197000,0.215,0.190,0.595
198000,0.158,0.249,0.593
199000,0.203,0.213,0.584
200000,0.243,0.180,0.577
201000,0.243,0.210,0.547
202000,0.199,0.192,0.609
203000,0.210,0.197,0.593
204000,0.191,0.238,0.571
205000,0.190,0.235,0.575
206000,0.178,0.224,0.598
207000,0.202,0.170,0.628
208000,0.209,0.224,0.567
209000,0.189,0.197,0.614
