time,n_A+p,n_B,n_AB
1000,0.394,0.375,0.231
2000,0.376,0.399,0.225
3000,0.383,0.375,0.242
4000,0.439,0.319,0.242
5000,0.419,0.324,0.257
6000,0.435,0.312,0.253
7000,0.465,0.293,0.242
8000,0.423,0.370,0.207
9000,0.471,0.312,0.217
10000,0.491,0.269,0.240
11000,0.594,0.173,0.233
12000,0.595,0.195,0.210
13000,0.647,0.125,0.228
14000,0.743,0.085,0.172
15000,0.812,0.040,0.148
16000,0.870,0.034,0.096
17000,0.941,0.001,0.058
18000,0.966,0.000,0.034
19000,0.991,0.000,0.009
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
