time,n_A+p,n_B,n_AB
1000,0.359,0.341,0.300
2000,0.403,0.298,0.299
3000,0.355,0.344,0.301
4000,0.284,0.424,0.292
5000,0.358,0.356,0.286
6000,0.414,0.294,0.292
7000,0.363,0.328,0.309
8000,0.410,0.260,0.330
9000,0.484,0.214,0.302
10000,0.498,0.220,0.282
11000,0.504,0.218,0.278
12000,0.538,0.178,0.284
13000,0.528,0.196,0.276
14000,0.542,0.194,0.264
15000,0.560,0.170,0.270
16000,0.488,0.208,0.304
17000,0.500,0.204,0.296
18000,0.495,0.219,0.286
19000,0.435,0.264,0.301
20000,0.458,0.234,0.308
21000,0.445,0.253,0.302
22000,0.401,0.272,0.327
23000,0.436,0.257,0.307
24000,0.465,0.243,0.292
25000,0.468,0.249,0.283
26000,0.392,0.291,0.317
27000,0.466,0.262,0.272
28000,0.460,0.264,0.276
29000,0.418,0.283,0.299
30000,0.310,0.397,0.293
31000,0.310,0.374,0.316
32000,0.316,0.352,0.332
33000,0.286,0.417,0.297
34000,0.273,0.425,0.302
35000,0.250,0.456,0.294
36000,0.202,0.495,0.303
37000,0.220,0.493,0.287
38000,0.326,0.400,0.274
39000,0.302,0.416,0.282
40000,0.336,0.375,0.289
41000,0.292,0.404,0.304
42000,0.339,0.360,0.301
43000,0.369,0.357,0.274
44000,0.332,0.354,0.314
45000,0.304,0.385,0.311
46000,0.306,0.402,0.292
47000,0.265,0.464,0.271
48000,0.311,0.442,0.247
49000,0.232,0.444,0.324
50000,0.247,0.396,0.357
51000,0.220,0.464,0.316
52000,0.276,0.418,0.306
53000,0.239,0.467,0.294
54000,0.305,0.371,0.324
55000,0.253,0.427,0.320
56000,0.264,0.427,0.309
57000,0.237,0.490,0.273
58000,0.246,0.470,0.284
59000,0.181,0.561,0.258
60000,0.204,0.542,0.254
61000,0.236,0.461,0.303
62000,0.257,0.434,0.309
63000,0.234,0.460,0.306
64000,0.227,0.475,0.298
65000,0.212,0.511,0.277
66000,0.230,0.531,0.239
67000,0.222,0.506,0.272
68000,0.274,0.425,0.301
69000,0.246,0.473,0.281
70000,0.287,0.445,0.268
71000,0.254,0.462,0.284
72000,0.321,0.375,0.304
73000,0.285,0.413,0.302
74000,0.214,0.515,0.271
75000,0.201,0.508,0.291
76000,0.225,0.490,0.285
77000,0.167,0.565,0.268
78000,0.220,0.507,0.273
79000,0.133,0.584,0.283
80000,0.171,0.547,0.282
81000,0.180,0.556,0.264
82000,0.237,0.465,0.298
83000,0.296,0.425,0.279
84000,0.257,0.435,0.308
85000,0.238,0.465,0.297
86000,0.244,0.456,0.300
87000,0.250,0.460,0.290
88000,0.250,0.469,0.281
89000,0.234,0.472,0.294
90000,0.216,0.490,0.294
91000,0.200,0.522,0.278
92000,0.151,0.580,0.269
93000,0.109,0.669,0.222
94000,0.084,0.697,0.219
95000,0.065,0.700,0.235
96000,0.082,0.696,0.222
97000,0.106,0.671,0.223
98000,0.100,0.671,0.229
99000,0.116,0.637,0.247
100000,0.100,0.683,0.217
101000,0.088,0.695,0.217
102000,0.135,0.656,0.209
103000,0.142,0.611,0.247
104000,0.157,0.552,0.291
105000,0.191,0.525,0.284
106000,0.147,0.574,0.279
107000,0.117,0.643,0.240
108000,0.092,0.685,0.223
109000,0.078,0.718,0.204
110000,0.061,0.755,0.184
111000,0.034,0.829,0.137
112000,0.022,0.844,0.134
113000,0.028,0.848,0.124
114000,0.016,0.853,0.131
115000,0.029,0.857,0.114
116000,0.012,0.887,0.101
117000,0.020,0.889,0.091
118000,0.003,0.934,0.063
119000,0.000,0.949,0.051
120000,0.004,0.954,0.042
121000,0.000,0.975,0.025
122000,0.000,0.979,0.021
123000,0.000,0.976,0.024
124000,0.004,0.972,0.024
125000,0.000,0.987,0.013
126000,0.000,0.984,0.016
127000,0.000,0.995,0.005
128000,0.000,0.997,0.003
129000,0.000,0.997,0.003
130000,0.000,1.000,0.000
