time,n_A+p,n_B,n_AB
1000,0.357,0.325,0.318
2000,0.369,0.245,0.386
3000,0.358,0.317,0.325
4000,0.357,0.283,0.360
5000,0.387,0.308,0.305
6000,0.319,0.354,0.327
7000,0.312,0.375,0.313
8000,0.372,0.271,0.357
9000,0.383,0.277,0.340
10000,0.418,0.279,0.303
11000,0.365,0.260,0.375
12000,0.412,0.247,0.341
13000,0.402,0.247,0.351
14000,0.354,0.292,0.354
15000,0.440,0.225,0.335
16000,0.403,0.260,0.337
17000,0.331,0.293,0.376
18000,0.348,0.335,0.317
19000,0.381,0.300,0.319
20000,0.326,0.337,0.337
21000,0.353,0.313,0.334
22000,0.332,0.324,0.344
23000,0.398,0.305,0.297
24000,0.414,0.269,0.317
25000,0.438,0.230,0.332
26000,0.415,0.257,0.328
27000,0.376,0.254,0.370
28000,0.427,0.249,0.324
29000,0.381,0.273,0.346
30000,0.329,0.318,0.353
31000,0.271,0.406,0.323
32000,0.280,0.382,0.338
33000,0.308,0.333,0.359
34000,0.286,0.361,0.353
35000,0.351,0.303,0.346
36000,0.355,0.275,0.370
37000,0.418,0.209,0.373
38000,0.492,0.170,0.338
39000,0.549,0.168,0.283
40000,0.543,0.175,0.282
41000,0.526,0.161,0.313
42000,0.537,0.162,0.301
43000,0.553,0.148,0.299
44000,0.517,0.155,0.328
45000,0.550,0.142,0.308
46000,0.594,0.115,0.291
47000,0.586,0.140,0.274
48000,0.541,0.151,0.308
49000,0.554,0.133,0.313
50000,0.567,0.132,0.301
51000,0.571,0.130,0.299
52000,0.506,0.176,0.318
53000,0.507,0.161,0.332
54000,0.517,0.193,0.290
55000,0.525,0.197,0.278
56000,0.504,0.161,0.335
57000,0.428,0.223,0.349
58000,0.453,0.206,0.341
59000,0.396,0.270,0.334
60000,0.451,0.257,0.292
61000,0.389,0.303,0.308
62000,0.322,0.351,0.327
63000,0.414,0.261,0.325
64000,0.423,0.225,0.352
65000,0.419,0.238,0.343
66000,0.374,0.240,0.386
67000,0.407,0.235,0.358
68000,0.356,0.290,0.354
69000,0.360,0.301,0.339
70000,0.348,0.332,0.320
71000,0.352,0.290,0.358
72000,0.310,0.362,0.328
73000,0.335,0.321,0.344
74000,0.309,0.344,0.347
75000,0.343,0.311,0.346
76000,0.332,0.323,0.345
77000,0.335,0.285,0.380
78000,0.362,0.283,0.355
79000,0.387,0.299,0.314
80000,0.373,0.265,0.362
81000,0.362,0.280,0.358
82000,0.406,0.264,0.330
83000,0.377,0.312,0.311
84000,0.435,0.239,0.326
85000,0.501,0.183,0.316
86000,0.445,0.237,0.318
87000,0.514,0.161,0.325
88000,0.482,0.184,0.334
89000,0.492,0.183,0.325
90000,0.533,0.171,0.296
91000,0.482,0.186,0.332
92000,0.553,0.183,0.264
93000,0.498,0.196,0.306
94000,0.435,0.233,0.332
95000,0.425,0.240,0.335
96000,0.382,0.291,0.327
97000,0.382,0.261,0.357
98000,0.389,0.280,0.331
99000,0.393,0.245,0.362
100000,0.364,0.258,0.378
101000,0.361,0.316,0.323
102000,0.329,0.347,0.324
103000,0.280,0.400,0.320
104000,0.259,0.382,0.359
105000,0.255,0.412,0.333
106000,0.309,0.365,0.326
107000,0.310,0.315,0.375
108000,0.300,0.341,0.359
109000,0.346,0.296,0.358
110000,0.392,0.276,0.332
111000,0.391,0.290,0.319
112000,0.416,0.258,0.326
113000,0.413,0.233,0.354
114000,0.470,0.208,0.322
115000,0.454,0.216,0.330
116000,0.409,0.231,0.360
117000,0.428,0.210,0.362
118000,0.331,0.299,0.370
119000,0.276,0.354,0.370
120000,0.307,0.360,0.333
121000,0.329,0.306,0.365
122000,0.338,0.305,0.357
123000,0.353,0.312,0.335
124000,0.279,0.378,0.343
125000,0.259,0.407,0.334
126000,0.256,0.428,0.316
127000,0.272,0.381,0.347
128000,0.265,0.396,0.339
129000,0.304,0.375,0.321
130000,0.323,0.326,0.351
131000,0.302,0.327,0.371
132000,0.264,0.372,0.364
133000,0.297,0.341,0.362
134000,0.359,0.305,0.336
135000,0.372,0.291,0.337
136000,0.364,0.248,0.388
137000,0.494,0.215,0.291
138000,0.421,0.249,0.330
139000,0.400,0.265,0.335
140000,0.366,0.278,0.356
141000,0.388,0.243,0.369
142000,0.391,0.206,0.403
143000,0.329,0.300,0.371
144000,0.336,0.298,0.366
145000,0.273,0.386,0.341
146000,0.235,0.454,0.311
147000,0.238,0.425,0.337
148000,0.232,0.445,0.323
149000,0.258,0.405,0.337
150000,0.224,0.470,0.306
151000,0.198,0.474,0.328
152000,0.200,0.509,0.291
153000,0.148,0.568,0.284
154000,0.186,0.504,0.310
155000,0.111,0.585,0.304
156000,0.115,0.596,0.289
157000,0.126,0.595,0.279
158000,0.186,0.529,0.285
