time,n_A+p,n_B,n_AB
1000,0.362,0.362,0.276
2000,0.242,0.477,0.281
3000,0.223,0.499,0.278
4000,0.222,0.491,0.287
5000,0.240,0.506,0.254
6000,0.216,0.535,0.249
7000,0.219,0.509,0.272
8000,0.160,0.584,0.256
9000,0.125,0.635,0.240
10000,0.071,0.689,0.240
11000,0.106,0.714,0.180
12000,0.156,0.615,0.229
13000,0.137,0.609,0.254
14000,0.172,0.599,0.229
15000,0.138,0.588,0.274
16000,0.117,0.656,0.227
17000,0.101,0.705,0.194
18000,0.074,0.712,0.214
19000,0.045,0.755,0.200
20000,0.043,0.793,0.164
21000,0.032,0.831,0.137
22000,0.022,0.855,0.123
23000,0.019,0.896,0.085
24000,0.010,0.895,0.095
25000,0.008,0.933,0.059
26000,0.008,0.947,0.045
27000,0.000,0.964,0.036
28000,0.000,0.979,0.021
29000,0.000,0.988,0.012
30000,0.000,0.998,0.002
31000,0.000,0.996,0.004
32000,0.000,0.992,0.008
33000,0.000,0.990,0.010
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
