time,n_A+p,n_B,n_AB
1000,0.130,0.192,0.678
2000,0.082,0.100,0.818
3000,0.073,0.064,0.863
4000,0.087,0.067,0.846
5000,0.069,0.073,0.858
6000,0.075,0.080,0.845
7000,0.091,0.072,0.837
8000,0.069,0.094,0.837
9000,0.077,0.071,0.852
10000,0.072,0.046,0.882
11000,0.081,0.066,0.853
12000,0.066,0.083,0.851
13000,0.088,0.072,0.840
14000,0.080,0.080,0.840
15000,0.072,0.083,0.845
16000,0.075,0.087,0.838
17000,0.070,0.069,0.861
18000,0.063,0.058,0.879
19000,0.078,0.061,0.861
20000,0.064,0.062,0.874
21000,0.046,0.087,0.867
22000,0.062,0.082,0.856
23000,0.079,0.071,0.850
24000,0.078,0.069,0.853
25000,0.103,0.063,0.834
26000,0.074,0.051,0.875
27000,0.073,0.074,0.853
28000,0.067,0.108,0.825
29000,0.050,0.101,0.849
30000,0.070,0.070,0.860
31000,0.074,0.083,0.843
32000,0.092,0.067,0.841
33000,0.097,0.058,0.845
34000,0.080,0.080,0.840
35000,0.071,0.084,0.845
36000,0.082,0.086,0.832
37000,0.076,0.083,0.841
38000,0.068,0.093,0.839
39000,0.044,0.105,0.851
40000,0.062,0.092,0.846
41000,0.084,0.079,0.837
42000,0.060,0.095,0.845
43000,0.079,0.078,0.843
44000,0.046,0.093,0.861
45000,0.070,0.069,0.861
46000,0.068,0.074,0.858
47000,0.068,0.073,0.859
48000,0.070,0.076,0.854
49000,0.077,0.062,0.861
50000,0.077,0.086,0.837
51000,0.060,0.083,0.857
52000,0.039,0.074,0.887
53000,0.058,0.092,0.850
54000,0.073,0.079,0.848
55000,0.078,0.063,0.859
56000,0.082,0.084,0.834
57000,0.066,0.061,0.873
58000,0.063,0.083,0.854
59000,0.064,0.075,0.861
60000,0.073,0.059,0.868
61000,0.062,0.062,0.876
62000,0.075,0.060,0.865
63000,0.080,0.058,0.862
64000,0.072,0.083,0.845
65000,0.091,0.096,0.813
66000,0.081,0.064,0.855
67000,0.065,0.071,0.864
68000,0.079,0.059,0.862
69000,0.066,0.064,0.870
70000,0.076,0.092,0.832
71000,0.110,0.085,0.805
72000,0.084,0.092,0.824
73000,0.087,0.077,0.836
74000,0.076,0.078,0.846
75000,0.055,0.092,0.853
76000,0.076,0.083,0.841
77000,0.069,0.050,0.881
78000,0.081,0.053,0.866
79000,0.082,0.086,0.832
80000,0.053,0.075,0.872
81000,0.054,0.105,0.841
82000,0.081,0.078,0.841
83000,0.080,0.059,0.861
84000,0.068,0.076,0.856
85000,0.076,0.052,0.872
86000,0.086,0.093,0.821
87000,0.077,0.106,0.817
88000,0.074,0.100,0.826
89000,0.089,0.080,0.831
90000,0.069,0.063,0.868
91000,0.079,0.075,0.846
92000,0.103,0.067,0.830
93000,0.068,0.097,0.835
94000,0.086,0.063,0.851
95000,0.076,0.089,0.835
96000,0.050,0.096,0.854
97000,0.083,0.050,0.867
98000,0.062,0.082,0.856
99000,0.066,0.082,0.852
100000,0.073,0.059,0.868
101000,0.062,0.084,0.854
102000,0.064,0.065,0.871
103000,0.071,0.040,0.889
104000,0.093,0.073,0.834
105000,0.084,0.078,0.838
106000,0.081,0.069,0.850
107000,0.076,0.073,0.851
108000,0.078,0.079,0.843
109000,0.073,0.067,0.860
110000,0.106,0.061,0.833
111000,0.075,0.076,0.849
112000,0.078,0.052,0.870
113000,0.064,0.063,0.873
114000,0.053,0.067,0.880
115000,0.059,0.069,0.872
116000,0.085,0.067,0.848
117000,0.061,0.090,0.849
118000,0.079,0.100,0.821
119000,0.071,0.099,0.830
120000,0.081,0.092,0.827
121000,0.089,0.081,0.830
122000,0.083,0.075,0.842
123000,0.057,0.071,0.872
124000,0.060,0.082,0.858
125000,0.093,0.058,0.849
126000,0.101,0.058,0.841
127000,0.081,0.068,0.851
128000,0.055,0.076,0.869
129000,0.078,0.058,0.864
130000,0.094,0.057,0.849
131000,0.080,0.050,0.870
132000,0.071,0.101,0.828
133000,0.061,0.073,0.866
134000,0.094,0.055,0.851
135000,0.065,0.069,0.866
136000,0.055,0.076,0.869
137000,0.091,0.078,0.831
138000,0.073,0.076,0.851
139000,0.060,0.080,0.860
140000,0.055,0.060,0.885
141000,0.077,0.043,0.880
142000,0.079,0.074,0.847
143000,0.081,0.080,0.839
144000,0.077,0.085,0.838
145000,0.081,0.073,0.846
146000,0.097,0.054,0.849
147000,0.081,0.068,0.851
148000,0.060,0.076,0.864
149000,0.053,0.066,0.881
150000,0.095,0.084,0.821
151000,0.082,0.073,0.845
152000,0.068,0.092,0.840
153000,0.092,0.071,0.837
154000,0.072,0.063,0.865
155000,0.074,0.093,0.833
156000,0.081,0.053,0.866
157000,0.101,0.079,0.820
158000,0.077,0.087,0.836
159000,0.075,0.113,0.812
160000,0.059,0.085,0.856
161000,0.070,0.071,0.859
162000,0.068,0.074,0.858
163000,0.076,0.059,0.865
164000,0.069,0.092,0.839
165000,0.042,0.072,0.886
166000,0.067,0.074,0.859
167000,0.048,0.072,0.880
168000,0.073,0.092,0.835
169000,0.095,0.102,0.803
170000,0.073,0.064,0.863
171000,0.080,0.078,0.842
172000,0.065,0.080,0.855
173000,0.062,0.101,0.837
174000,0.050,0.084,0.866
175000,0.077,0.067,0.856
176000,0.066,0.089,0.845
177000,0.089,0.065,0.846
178000,0.061,0.080,0.859
179000,0.097,0.060,0.843
180000,0.087,0.083,0.830
181000,0.064,0.066,0.870
182000,0.080,0.077,0.843
183000,0.084,0.074,0.842
184000,0.097,0.074,0.829
185000,0.071,0.061,0.868
186000,0.072,0.057,0.871
187000,0.074,0.062,0.864
188000,0.090,0.061,0.849
189000,0.079,0.079,0.842
190000,0.058,0.059,0.883
191000,0.059,0.113,0.828
192000,0.079,0.090,0.831
193000,0.094,0.116,0.790
194000,0.065,0.092,0.843
195000,0.060,0.064,0.876
196000,0.071,0.073,0.856
197000,0.055,0.082,0.863
198000,0.070,0.082,0.848
199000,0.083,0.064,0.853
200000,0.057,0.064,0.879
201000,0.073,0.067,0.860
202000,0.083,0.089,0.828
203000,0.050,0.109,0.841
204000,0.066,0.093,0.841
205000,0.072,0.093,0.835
206000,0.077,0.084,0.839
207000,0.061,0.052,0.887
208000,0.071,0.067,0.862
209000,0.052,0.090,0.858
210000,0.071,0.065,0.864
211000,0.053,0.087,0.860
212000,0.044,0.071,0.885
213000,0.057,0.083,0.860
214000,0.077,0.091,0.832
215000,0.053,0.091,0.856
216000,0.095,0.052,0.853
217000,0.088,0.069,0.843
218000,0.107,0.080,0.813
219000,0.080,0.073,0.847
220000,0.081,0.076,0.843
221000,0.069,0.078,0.853
222000,0.054,0.086,0.860
223000,0.069,0.083,0.848
224000,0.074,0.105,0.821
225000,0.059,0.074,0.867
226000,0.083,0.091,0.826
227000,0.059,0.084,0.857
228000,0.060,0.085,0.855
229000,0.047,0.063,0.890
230000,0.095,0.065,0.840
231000,0.096,0.052,0.852
232000,0.089,0.076,0.835
233000,0.094,0.098,0.808
234000,0.049,0.074,0.877
235000,0.054,0.068,0.878
236000,0.058,0.067,0.875
237000,0.060,0.084,0.856
238000,0.082,0.070,0.848
239000,0.080,0.086,0.834
240000,0.099,0.057,0.844
241000,0.066,0.086,0.848
242000,0.063,0.078,0.859
243000,0.070,0.072,0.858
244000,0.078,0.063,0.859
245000,0.060,0.074,0.866
246000,0.087,0.065,0.848
247000,0.092,0.074,0.834
248000,0.074,0.076,0.850
249000,0.076,0.066,0.858
250000,0.091,0.073,0.836
251000,0.064,0.061,0.875
252000,0.079,0.073,0.848
253000,0.077,0.080,0.843
254000,0.067,0.101,0.832
255000,0.051,0.098,0.851
256000,0.054,0.073,0.873
257000,0.058,0.088,0.854
258000,0.064,0.075,0.861
259000,0.059,0.084,0.857
260000,0.078,0.101,0.821
261000,0.067,0.081,0.852
262000,0.082,0.083,0.835
263000,0.069,0.055,0.876
264000,0.087,0.080,0.833
265000,0.053,0.088,0.859
266000,0.094,0.092,0.814
267000,0.086,0.077,0.837
268000,0.083,0.046,0.871
269000,0.086,0.071,0.843
270000,0.075,0.060,0.865
271000,0.093,0.072,0.835
272000,0.074,0.095,0.831
273000,0.083,0.081,0.836
274000,0.091,0.052,0.857
275000,0.045,0.082,0.873
276000,0.052,0.090,0.858
277000,0.072,0.091,0.837
278000,0.059,0.068,0.873
279000,0.065,0.073,0.862
280000,0.045,0.093,0.862
281000,0.076,0.070,0.854
282000,0.068,0.071,0.861
283000,0.067,0.093,0.840
284000,0.071,0.085,0.844
285000,0.066,0.075,0.859
286000,0.078,0.063,0.859
287000,0.082,0.092,0.826
288000,0.092,0.082,0.826
289000,0.054,0.074,0.872
290000,0.091,0.100,0.809
291000,0.073,0.053,0.874
292000,0.053,0.061,0.886
293000,0.060,0.077,0.863
294000,0.072,0.081,0.847
295000,0.068,0.074,0.858
296000,0.062,0.075,0.863
297000,0.104,0.063,0.833
298000,0.071,0.083,0.846
299000,0.070,0.067,0.863
300000,0.054,0.086,0.860
301000,0.070,0.100,0.830
302000,0.052,0.081,0.867
303000,0.082,0.086,0.832
304000,0.090,0.064,0.846
305000,0.053,0.087,0.860
306000,0.085,0.070,0.845
307000,0.071,0.087,0.842
308000,0.070,0.076,0.854
309000,0.083,0.076,0.841
310000,0.096,0.055,0.849
311000,0.080,0.071,0.849
312000,0.074,0.069,0.857
313000,0.088,0.082,0.830
314000,0.078,0.080,0.842
315000,0.079,0.088,0.833
316000,0.079,0.052,0.869
317000,0.079,0.065,0.856
318000,0.099,0.051,0.850
319000,0.077,0.062,0.861
320000,0.085,0.056,0.859
321000,0.074,0.085,0.841
322000,0.063,0.083,0.854
323000,0.051,0.072,0.877
