time,n_A+p,n_B,n_AB
1000,0.225,0.289,0.486
2000,0.202,0.288,0.510
3000,0.196,0.224,0.580
4000,0.249,0.223,0.528
5000,0.243,0.206,0.551
6000,0.211,0.189,0.600
7000,0.236,0.246,0.518
8000,0.204,0.264,0.532
9000,0.198,0.247,0.555
10000,0.171,0.232,0.597
11000,0.196,0.257,0.547
12000,0.216,0.233,0.551
13000,0.193,0.255,0.552
14000,0.194,0.270,0.536
15000,0.205,0.228,0.567
16000,0.193,0.273,0.534
17000,0.214,0.251,0.535
18000,0.188,0.293,0.519
19000,0.271,0.265,0.464
20000,0.216,0.268,0.516
21000,0.218,0.246,0.536
22000,0.216,0.220,0.564
23000,0.194,0.259,0.547
24000,0.220,0.237,0.543
25000,0.251,0.225,0.524
26000,0.219,0.271,0.510
27000,0.223,0.218,0.559
28000,0.206,0.220,0.574
29000,0.227,0.248,0.525
30000,0.215,0.251,0.534
31000,0.169,0.287,0.544
32000,0.189,0.309,0.502
33000,0.197,0.288,0.515
34000,0.218,0.227,0.555
35000,0.234,0.226,0.540
36000,0.231,0.236,0.533
37000,0.209,0.255,0.536
38000,0.232,0.252,0.516
39000,0.242,0.243,0.515
40000,0.245,0.222,0.533
41000,0.254,0.217,0.529
42000,0.234,0.196,0.570
43000,0.196,0.238,0.566
44000,0.236,0.233,0.531
45000,0.184,0.280,0.536
46000,0.167,0.318,0.515
47000,0.240,0.245,0.515
48000,0.301,0.191,0.508
49000,0.270,0.197,0.533
50000,0.314,0.180,0.506
51000,0.302,0.147,0.551
52000,0.326,0.155,0.519
53000,0.274,0.185,0.541
54000,0.273,0.217,0.510
55000,0.259,0.192,0.549
56000,0.240,0.215,0.545
57000,0.297,0.190,0.513
58000,0.278,0.186,0.536
59000,0.229,0.260,0.511
60000,0.227,0.246,0.527
61000,0.235,0.242,0.523
62000,0.200,0.276,0.524
63000,0.187,0.271,0.542
64000,0.168,0.310,0.522
65000,0.218,0.251,0.531
66000,0.243,0.223,0.534
67000,0.258,0.210,0.532
68000,0.229,0.250,0.521
69000,0.237,0.272,0.491
70000,0.195,0.271,0.534
71000,0.216,0.265,0.519
72000,0.222,0.236,0.542
73000,0.225,0.184,0.591
74000,0.217,0.237,0.546
75000,0.274,0.192,0.534
76000,0.256,0.246,0.498
77000,0.235,0.225,0.540
78000,0.264,0.187,0.549
79000,0.284,0.154,0.562
80000,0.245,0.234,0.521
81000,0.247,0.241,0.512
82000,0.221,0.251,0.528
83000,0.216,0.286,0.498
84000,0.205,0.282,0.513
85000,0.217,0.268,0.515
86000,0.204,0.264,0.532
87000,0.217,0.236,0.547
88000,0.209,0.228,0.563
89000,0.201,0.298,0.501
90000,0.219,0.238,0.543
91000,0.161,0.278,0.561
92000,0.186,0.295,0.519
93000,0.256,0.219,0.525
94000,0.249,0.234,0.517
95000,0.206,0.267,0.527
96000,0.199,0.257,0.544
97000,0.192,0.293,0.515
98000,0.203,0.310,0.487
99000,0.238,0.257,0.505
100000,0.232,0.232,0.536
101000,0.269,0.235,0.496
102000,0.260,0.230,0.510
103000,0.204,0.254,0.542
104000,0.211,0.267,0.522
105000,0.201,0.214,0.585
106000,0.219,0.245,0.536
107000,0.206,0.256,0.538
108000,0.184,0.264,0.552
109000,0.180,0.256,0.564
110000,0.245,0.218,0.537
111000,0.265,0.205,0.530
112000,0.281,0.232,0.487
113000,0.244,0.200,0.556
114000,0.222,0.228,0.550
115000,0.188,0.289,0.523
