time,n_A+p,n_B,n_AB
1000,0.303,0.352,0.345
2000,0.328,0.329,0.343
3000,0.324,0.294,0.382
4000,0.327,0.302,0.371
5000,0.287,0.306,0.407
6000,0.278,0.354,0.368
7000,0.324,0.345,0.331
8000,0.313,0.297,0.390
9000,0.328,0.313,0.359
10000,0.318,0.307,0.375
11000,0.336,0.316,0.348
12000,0.319,0.332,0.349
13000,0.371,0.273,0.356
14000,0.347,0.283,0.370
15000,0.289,0.304,0.407
16000,0.310,0.298,0.392
17000,0.352,0.250,0.398
18000,0.337,0.257,0.406
19000,0.328,0.276,0.396
20000,0.279,0.302,0.419
21000,0.247,0.333,0.420
22000,0.255,0.376,0.369
23000,0.301,0.336,0.363
24000,0.278,0.326,0.396
25000,0.286,0.323,0.391
26000,0.315,0.339,0.346
27000,0.290,0.322,0.388
28000,0.286,0.345,0.369
29000,0.311,0.354,0.335
30000,0.235,0.394,0.371
31000,0.232,0.368,0.400
32000,0.221,0.386,0.393
33000,0.229,0.418,0.353
34000,0.205,0.459,0.336
35000,0.204,0.458,0.338
36000,0.207,0.446,0.347
37000,0.257,0.409,0.334
38000,0.226,0.403,0.371
39000,0.260,0.385,0.355
40000,0.265,0.374,0.361
41000,0.292,0.349,0.359
42000,0.275,0.356,0.369
43000,0.339,0.265,0.396
44000,0.382,0.277,0.341
45000,0.342,0.253,0.405
46000,0.392,0.224,0.384
47000,0.283,0.328,0.389
48000,0.267,0.351,0.382
49000,0.237,0.337,0.426
50000,0.270,0.333,0.397
51000,0.314,0.272,0.414
52000,0.344,0.271,0.385
53000,0.318,0.325,0.357
54000,0.270,0.302,0.428
55000,0.352,0.278,0.370
56000,0.249,0.363,0.388
57000,0.265,0.330,0.405
58000,0.284,0.344,0.372
59000,0.290,0.362,0.348
60000,0.261,0.360,0.379
61000,0.335,0.304,0.361
62000,0.342,0.277,0.381
63000,0.322,0.279,0.399
64000,0.315,0.301,0.384
65000,0.322,0.278,0.400
66000,0.405,0.200,0.395
67000,0.386,0.196,0.418
68000,0.443,0.179,0.378
69000,0.352,0.230,0.418
70000,0.288,0.324,0.388
71000,0.316,0.311,0.373
72000,0.308,0.304,0.388
73000,0.411,0.201,0.388
74000,0.452,0.184,0.364
75000,0.410,0.227,0.363
76000,0.357,0.269,0.374
77000,0.339,0.281,0.380
78000,0.282,0.319,0.399
79000,0.313,0.308,0.379
80000,0.335,0.316,0.349
81000,0.309,0.312,0.379
82000,0.300,0.332,0.368
83000,0.324,0.272,0.404
84000,0.396,0.254,0.350
85000,0.399,0.219,0.382
86000,0.288,0.329,0.383
87000,0.369,0.234,0.397
88000,0.322,0.306,0.372
89000,0.386,0.248,0.366
90000,0.304,0.317,0.379
91000,0.295,0.330,0.375
92000,0.320,0.314,0.366
93000,0.266,0.325,0.409
94000,0.335,0.304,0.361
95000,0.268,0.358,0.374
96000,0.298,0.310,0.392
97000,0.315,0.321,0.364
98000,0.306,0.330,0.364
99000,0.289,0.295,0.416
100000,0.228,0.363,0.409
101000,0.215,0.421,0.364
102000,0.259,0.388,0.353
103000,0.263,0.353,0.384
104000,0.282,0.357,0.361
105000,0.256,0.339,0.405
106000,0.315,0.294,0.391
107000,0.282,0.284,0.434
108000,0.369,0.242,0.389
109000,0.300,0.277,0.423
110000,0.359,0.278,0.363
111000,0.360,0.283,0.357
112000,0.320,0.292,0.388
113000,0.312,0.317,0.371
114000,0.317,0.318,0.365
115000,0.270,0.370,0.360
116000,0.345,0.278,0.377
117000,0.301,0.309,0.390
118000,0.293,0.326,0.381
119000,0.245,0.367,0.388
120000,0.281,0.344,0.375
121000,0.267,0.301,0.432
122000,0.326,0.293,0.381
123000,0.352,0.289,0.359
124000,0.276,0.338,0.386
125000,0.269,0.351,0.380
126000,0.204,0.368,0.428
127000,0.243,0.392,0.365
128000,0.273,0.366,0.361
129000,0.258,0.359,0.383
130000,0.268,0.352,0.380
131000,0.188,0.408,0.404
132000,0.237,0.380,0.383
133000,0.242,0.408,0.350
134000,0.221,0.410,0.369
135000,0.209,0.458,0.333
136000,0.262,0.381,0.357
137000,0.249,0.334,0.417
138000,0.306,0.258,0.436
139000,0.346,0.261,0.393
140000,0.317,0.315,0.368
141000,0.267,0.325,0.408
142000,0.286,0.309,0.405
143000,0.277,0.312,0.411
144000,0.247,0.359,0.394
145000,0.219,0.412,0.369
146000,0.262,0.394,0.344
147000,0.255,0.354,0.391
148000,0.268,0.344,0.388
149000,0.269,0.344,0.387
150000,0.268,0.324,0.408
151000,0.222,0.401,0.377
152000,0.311,0.332,0.357
153000,0.333,0.303,0.364
154000,0.331,0.311,0.358
155000,0.292,0.296,0.412
156000,0.328,0.292,0.380
157000,0.330,0.243,0.427
158000,0.361,0.265,0.374
159000,0.391,0.212,0.397
160000,0.442,0.221,0.337
161000,0.412,0.211,0.377
162000,0.375,0.254,0.371
163000,0.387,0.213,0.400
164000,0.387,0.207,0.406
165000,0.393,0.240,0.367
166000,0.306,0.294,0.400
167000,0.326,0.307,0.367
168000,0.331,0.285,0.384
169000,0.310,0.256,0.434
