time,n_A+p,n_B,n_AB
1000,0.196,0.235,0.569
2000,0.195,0.190,0.615
3000,0.203,0.157,0.640
4000,0.186,0.166,0.648
5000,0.176,0.149,0.675
6000,0.214,0.154,0.632
7000,0.171,0.196,0.633
8000,0.160,0.162,0.678
9000,0.134,0.208,0.658
10000,0.167,0.203,0.630
11000,0.143,0.162,0.695
12000,0.190,0.143,0.667
13000,0.161,0.176,0.663
14000,0.194,0.145,0.661
15000,0.147,0.186,0.667
16000,0.130,0.205,0.665
17000,0.172,0.206,0.622
18000,0.177,0.180,0.643
19000,0.182,0.148,0.670
20000,0.155,0.143,0.702
21000,0.226,0.138,0.636
22000,0.210,0.110,0.680
23000,0.178,0.171,0.651
24000,0.158,0.201,0.641
25000,0.132,0.233,0.635
26000,0.165,0.175,0.660
27000,0.185,0.179,0.636
28000,0.191,0.140,0.669
29000,0.223,0.144,0.633
30000,0.198,0.129,0.673
31000,0.181,0.177,0.642
32000,0.138,0.201,0.661
33000,0.152,0.192,0.656
34000,0.172,0.206,0.622
35000,0.190,0.178,0.632
36000,0.179,0.145,0.676
37000,0.195,0.170,0.635
38000,0.162,0.164,0.674
39000,0.180,0.164,0.656
40000,0.159,0.185,0.656
41000,0.189,0.149,0.662
42000,0.147,0.168,0.685
43000,0.146,0.219,0.635
44000,0.149,0.215,0.636
45000,0.143,0.210,0.647
46000,0.126,0.230,0.644
47000,0.156,0.141,0.703
48000,0.143,0.170,0.687
49000,0.143,0.197,0.660
50000,0.151,0.174,0.675
51000,0.156,0.192,0.652
52000,0.153,0.206,0.641
53000,0.151,0.148,0.701
54000,0.171,0.185,0.644
55000,0.205,0.153,0.642
56000,0.162,0.174,0.664
57000,0.214,0.143,0.643
58000,0.229,0.158,0.613
59000,0.185,0.154,0.661
60000,0.153,0.185,0.662
61000,0.182,0.164,0.654
62000,0.155,0.167,0.678
63000,0.132,0.224,0.644
64000,0.150,0.215,0.635
65000,0.141,0.234,0.625
66000,0.176,0.154,0.670
67000,0.187,0.183,0.630
68000,0.223,0.165,0.612
69000,0.152,0.157,0.691
70000,0.155,0.163,0.682
71000,0.181,0.172,0.647
72000,0.127,0.214,0.659
73000,0.104,0.235,0.661
74000,0.171,0.156,0.673
75000,0.152,0.188,0.660
76000,0.162,0.180,0.658
77000,0.157,0.181,0.662
78000,0.164,0.203,0.633
79000,0.135,0.190,0.675
80000,0.155,0.215,0.630
81000,0.160,0.200,0.640
82000,0.188,0.173,0.639
83000,0.171,0.139,0.690
84000,0.198,0.168,0.634
85000,0.176,0.205,0.619
86000,0.183,0.191,0.626
87000,0.180,0.196,0.624
88000,0.186,0.165,0.649
89000,0.192,0.157,0.651
90000,0.163,0.189,0.648
91000,0.177,0.165,0.658
92000,0.180,0.143,0.677
93000,0.175,0.141,0.684
94000,0.172,0.148,0.680
95000,0.175,0.169,0.656
96000,0.204,0.165,0.631
97000,0.170,0.165,0.665
98000,0.184,0.154,0.662
99000,0.218,0.121,0.661
100000,0.198,0.174,0.628
101000,0.175,0.176,0.649
102000,0.209,0.185,0.606
103000,0.169,0.192,0.639
104000,0.194,0.156,0.650
105000,0.179,0.180,0.641
106000,0.204,0.161,0.635
107000,0.175,0.178,0.647
108000,0.190,0.173,0.637
109000,0.188,0.177,0.635
110000,0.195,0.182,0.623
111000,0.175,0.178,0.647
112000,0.156,0.231,0.613
113000,0.180,0.155,0.665
114000,0.209,0.157,0.634
115000,0.184,0.146,0.670
116000,0.156,0.198,0.646
117000,0.155,0.176,0.669
118000,0.179,0.220,0.601
119000,0.184,0.178,0.638
120000,0.207,0.139,0.654
121000,0.182,0.153,0.665
122000,0.180,0.151,0.669
123000,0.192,0.165,0.643
124000,0.193,0.161,0.646
125000,0.217,0.137,0.646
126000,0.191,0.136,0.673
127000,0.194,0.149,0.657
128000,0.171,0.165,0.664
129000,0.169,0.212,0.619
130000,0.153,0.181,0.666
131000,0.159,0.156,0.685
132000,0.178,0.183,0.639
133000,0.158,0.212,0.630
134000,0.155,0.182,0.663
135000,0.138,0.183,0.679
136000,0.178,0.177,0.645
137000,0.169,0.158,0.673
138000,0.172,0.148,0.680
139000,0.226,0.175,0.599
140000,0.202,0.182,0.616
141000,0.188,0.175,0.637
142000,0.190,0.169,0.641
143000,0.161,0.154,0.685
144000,0.157,0.134,0.709
145000,0.167,0.163,0.670
146000,0.170,0.164,0.666
147000,0.165,0.168,0.667
148000,0.144,0.177,0.679
149000,0.147,0.206,0.647
150000,0.171,0.164,0.665
151000,0.142,0.214,0.644
152000,0.166,0.170,0.664
153000,0.146,0.171,0.683
154000,0.193,0.195,0.612
155000,0.209,0.165,0.626
156000,0.158,0.158,0.684
157000,0.175,0.160,0.665
158000,0.154,0.200,0.646
159000,0.204,0.144,0.652
