time,n_A+p,n_B,n_AB
1000,0.265,0.290,0.445
2000,0.271,0.255,0.474
3000,0.307,0.229,0.464
4000,0.267,0.224,0.509
5000,0.212,0.290,0.498
6000,0.251,0.241,0.508
7000,0.279,0.242,0.479
8000,0.262,0.272,0.466
9000,0.284,0.222,0.494
10000,0.290,0.251,0.459
11000,0.244,0.270,0.486
12000,0.264,0.221,0.515
13000,0.342,0.214,0.444
14000,0.312,0.208,0.480
15000,0.279,0.252,0.469
16000,0.284,0.251,0.465
17000,0.287,0.218,0.495
18000,0.281,0.216,0.503
19000,0.263,0.264,0.473
20000,0.313,0.213,0.474
21000,0.290,0.239,0.471
22000,0.262,0.211,0.527
23000,0.233,0.245,0.522
24000,0.225,0.278,0.497
25000,0.291,0.235,0.474
26000,0.286,0.240,0.474
27000,0.254,0.286,0.460
28000,0.222,0.282,0.496
29000,0.225,0.291,0.484
30000,0.222,0.309,0.469
31000,0.228,0.290,0.482
32000,0.216,0.268,0.516
33000,0.246,0.274,0.480
34000,0.277,0.259,0.464
35000,0.229,0.274,0.497
36000,0.266,0.247,0.487
37000,0.220,0.264,0.516
38000,0.252,0.269,0.479
39000,0.284,0.246,0.470
40000,0.242,0.306,0.452
41000,0.216,0.273,0.511
42000,0.185,0.298,0.517
43000,0.206,0.316,0.478
44000,0.215,0.290,0.495
45000,0.215,0.305,0.480
46000,0.211,0.289,0.500
47000,0.247,0.264,0.489
48000,0.190,0.311,0.499
49000,0.213,0.307,0.480
50000,0.235,0.267,0.498
51000,0.304,0.216,0.480
52000,0.306,0.216,0.478
53000,0.267,0.240,0.493
54000,0.263,0.253,0.484
55000,0.238,0.244,0.518
56000,0.249,0.235,0.516
57000,0.272,0.237,0.491
58000,0.259,0.239,0.502
59000,0.227,0.280,0.493
60000,0.269,0.199,0.532
61000,0.269,0.216,0.515
62000,0.265,0.216,0.519
63000,0.267,0.254,0.479
64000,0.255,0.256,0.489
65000,0.233,0.261,0.506
66000,0.240,0.254,0.506
67000,0.282,0.232,0.486
68000,0.254,0.246,0.500
69000,0.270,0.270,0.460
70000,0.274,0.226,0.500
71000,0.254,0.265,0.481
72000,0.231,0.279,0.490
73000,0.254,0.256,0.490
74000,0.264,0.253,0.483
75000,0.284,0.242,0.474
76000,0.272,0.254,0.474
77000,0.260,0.301,0.439
78000,0.267,0.233,0.500
79000,0.247,0.265,0.488
80000,0.226,0.280,0.494
81000,0.254,0.272,0.474
82000,0.239,0.297,0.464
83000,0.220,0.314,0.466
84000,0.272,0.270,0.458
85000,0.259,0.218,0.523
86000,0.271,0.235,0.494
87000,0.280,0.244,0.476
88000,0.328,0.216,0.456
89000,0.271,0.234,0.495
90000,0.288,0.261,0.451
91000,0.255,0.254,0.491
92000,0.229,0.254,0.517
93000,0.275,0.219,0.506
94000,0.219,0.285,0.496
95000,0.192,0.325,0.483
96000,0.216,0.288,0.496
97000,0.198,0.329,0.473
98000,0.202,0.315,0.483
99000,0.216,0.295,0.489
100000,0.213,0.324,0.463
101000,0.180,0.320,0.500
102000,0.190,0.380,0.430
103000,0.144,0.360,0.496
104000,0.239,0.313,0.448
105000,0.212,0.318,0.470
106000,0.201,0.344,0.455
107000,0.189,0.289,0.522
108000,0.194,0.328,0.478
109000,0.159,0.329,0.512
110000,0.196,0.326,0.478
111000,0.239,0.328,0.433
112000,0.259,0.289,0.452
113000,0.225,0.274,0.501
114000,0.265,0.255,0.480
115000,0.276,0.248,0.476
116000,0.239,0.248,0.513
117000,0.269,0.238,0.493
118000,0.216,0.307,0.477
119000,0.164,0.349,0.487
120000,0.223,0.308,0.469
121000,0.193,0.292,0.515
122000,0.189,0.333,0.478
123000,0.205,0.295,0.500
124000,0.188,0.331,0.481
125000,0.246,0.274,0.480
126000,0.267,0.240,0.493
127000,0.270,0.244,0.486
128000,0.331,0.179,0.490
129000,0.313,0.233,0.454
130000,0.295,0.257,0.448
131000,0.218,0.295,0.487
132000,0.218,0.304,0.478
133000,0.183,0.332,0.485
134000,0.219,0.323,0.458
135000,0.245,0.274,0.481
136000,0.241,0.266,0.493
137000,0.289,0.227,0.484
138000,0.270,0.211,0.519
139000,0.245,0.285,0.470
140000,0.270,0.245,0.485
141000,0.307,0.214,0.479
142000,0.277,0.219,0.504
143000,0.269,0.259,0.472
144000,0.320,0.200,0.480
145000,0.290,0.189,0.521
146000,0.301,0.235,0.464
147000,0.245,0.241,0.514
148000,0.238,0.258,0.504
149000,0.265,0.232,0.503
150000,0.285,0.220,0.495
151000,0.249,0.302,0.449
152000,0.258,0.274,0.468
153000,0.253,0.248,0.499
154000,0.262,0.272,0.466
155000,0.218,0.278,0.504
156000,0.255,0.233,0.512
157000,0.261,0.234,0.505
158000,0.239,0.281,0.480
159000,0.254,0.252,0.494
160000,0.240,0.262,0.498
161000,0.219,0.308,0.473
162000,0.257,0.288,0.455
163000,0.186,0.292,0.522
164000,0.218,0.288,0.494
165000,0.236,0.334,0.430
166000,0.212,0.317,0.471
167000,0.186,0.318,0.496
168000,0.211,0.314,0.475
169000,0.276,0.237,0.487
170000,0.261,0.263,0.476
171000,0.292,0.250,0.458
172000,0.311,0.230,0.459
173000,0.276,0.236,0.488
174000,0.291,0.232,0.477
175000,0.275,0.229,0.496
176000,0.334,0.204,0.462
177000,0.323,0.210,0.467
178000,0.295,0.229,0.476
179000,0.256,0.278,0.466
180000,0.233,0.292,0.475
181000,0.237,0.306,0.457
182000,0.241,0.279,0.480
183000,0.244,0.250,0.506
184000,0.233,0.270,0.497
185000,0.268,0.254,0.478
186000,0.244,0.261,0.495
187000,0.295,0.188,0.517
188000,0.310,0.231,0.459
189000,0.288,0.202,0.510
190000,0.243,0.254,0.503
191000,0.194,0.313,0.493
192000,0.239,0.291,0.470
193000,0.224,0.267,0.509
194000,0.297,0.252,0.451
195000,0.297,0.243,0.460
196000,0.260,0.222,0.518
197000,0.270,0.195,0.535
198000,0.349,0.221,0.430
199000,0.318,0.217,0.465
200000,0.276,0.242,0.482
201000,0.282,0.224,0.494
202000,0.258,0.243,0.499
203000,0.293,0.244,0.463
204000,0.340,0.195,0.465
205000,0.321,0.209,0.470
206000,0.344,0.184,0.472
207000,0.332,0.206,0.462
208000,0.265,0.250,0.485
209000,0.261,0.256,0.483
210000,0.266,0.272,0.462
211000,0.238,0.250,0.512
212000,0.251,0.242,0.507
213000,0.266,0.212,0.522
214000,0.294,0.236,0.470
215000,0.281,0.242,0.477
216000,0.302,0.214,0.484
217000,0.271,0.250,0.479
218000,0.308,0.235,0.457
219000,0.274,0.215,0.511
220000,0.350,0.189,0.461
221000,0.319,0.224,0.457
222000,0.274,0.232,0.494
223000,0.252,0.269,0.479
224000,0.272,0.295,0.433
225000,0.287,0.271,0.442
226000,0.268,0.282,0.450
227000,0.227,0.284,0.489
228000,0.248,0.243,0.509
229000,0.239,0.288,0.473
230000,0.225,0.301,0.474
231000,0.236,0.270,0.494
232000,0.273,0.240,0.487
233000,0.281,0.222,0.497
234000,0.302,0.210,0.488
235000,0.291,0.230,0.479
236000,0.227,0.265,0.508
237000,0.224,0.299,0.477
238000,0.241,0.278,0.481
239000,0.291,0.239,0.470
240000,0.317,0.200,0.483
241000,0.316,0.221,0.463
242000,0.195,0.287,0.518
243000,0.215,0.291,0.494
244000,0.268,0.246,0.486
245000,0.312,0.185,0.503
246000,0.274,0.238,0.488
247000,0.290,0.213,0.497
248000,0.310,0.217,0.473
249000,0.297,0.217,0.486
250000,0.302,0.233,0.465
251000,0.287,0.231,0.482
252000,0.295,0.214,0.491
253000,0.281,0.234,0.485
254000,0.278,0.253,0.469
255000,0.268,0.255,0.477
256000,0.259,0.249,0.492
257000,0.202,0.296,0.502
258000,0.269,0.289,0.442
259000,0.223,0.313,0.464
260000,0.254,0.258,0.488
261000,0.293,0.262,0.445
262000,0.217,0.268,0.515
263000,0.269,0.258,0.473
264000,0.259,0.275,0.466
265000,0.240,0.248,0.512
266000,0.261,0.287,0.452
267000,0.224,0.285,0.491
268000,0.264,0.224,0.512
269000,0.282,0.254,0.464
270000,0.226,0.281,0.493
271000,0.240,0.269,0.491
272000,0.259,0.268,0.473
273000,0.224,0.320,0.456
274000,0.180,0.367,0.453
275000,0.197,0.319,0.484
276000,0.252,0.303,0.445
277000,0.224,0.297,0.479
278000,0.253,0.245,0.502
279000,0.256,0.280,0.464
280000,0.233,0.275,0.492
281000,0.213,0.291,0.496
282000,0.250,0.270,0.480
283000,0.221,0.259,0.520
284000,0.276,0.213,0.511
285000,0.299,0.212,0.489
286000,0.298,0.222,0.480
287000,0.282,0.224,0.494
288000,0.291,0.229,0.480
289000,0.238,0.261,0.501
290000,0.248,0.273,0.479
291000,0.293,0.240,0.467
292000,0.306,0.223,0.471
293000,0.299,0.212,0.489
294000,0.268,0.270,0.462
295000,0.296,0.230,0.474
296000,0.264,0.239,0.497
297000,0.285,0.249,0.466
298000,0.290,0.203,0.507
299000,0.291,0.213,0.496
300000,0.247,0.257,0.496
301000,0.272,0.225,0.503
302000,0.256,0.244,0.500
303000,0.263,0.276,0.461
304000,0.333,0.213,0.454
305000,0.268,0.231,0.501
306000,0.259,0.251,0.490
307000,0.298,0.214,0.488
308000,0.298,0.224,0.478
309000,0.296,0.240,0.464
310000,0.252,0.295,0.453
311000,0.221,0.287,0.492
312000,0.293,0.243,0.464
313000,0.333,0.201,0.466
314000,0.340,0.207,0.453
315000,0.301,0.222,0.477
316000,0.256,0.235,0.509
317000,0.251,0.255,0.494
318000,0.278,0.209,0.513
319000,0.272,0.242,0.486
320000,0.271,0.293,0.436
321000,0.243,0.282,0.475
322000,0.253,0.266,0.481
323000,0.307,0.216,0.477
324000,0.267,0.252,0.481
325000,0.252,0.247,0.501
326000,0.246,0.289,0.465
327000,0.295,0.276,0.429
328000,0.277,0.242,0.481
329000,0.255,0.305,0.440
330000,0.263,0.296,0.441
331000,0.203,0.324,0.473
332000,0.208,0.315,0.477
333000,0.236,0.300,0.464
334000,0.246,0.276,0.478
335000,0.262,0.257,0.481
336000,0.265,0.250,0.485
337000,0.294,0.224,0.482
338000,0.278,0.205,0.517
339000,0.312,0.214,0.474
340000,0.258,0.210,0.532
341000,0.275,0.227,0.498
342000,0.281,0.239,0.480
343000,0.271,0.278,0.451
344000,0.212,0.306,0.482
345000,0.230,0.302,0.468
346000,0.250,0.283,0.467
347000,0.288,0.257,0.455
348000,0.202,0.284,0.514
349000,0.237,0.258,0.505
350000,0.263,0.279,0.458
351000,0.268,0.290,0.442
352000,0.259,0.233,0.508
353000,0.292,0.182,0.526
354000,0.275,0.242,0.483
355000,0.263,0.251,0.486
356000,0.253,0.251,0.496
357000,0.245,0.278,0.477
358000,0.226,0.266,0.508
359000,0.245,0.285,0.470
360000,0.203,0.290,0.507
361000,0.252,0.284,0.464
362000,0.239,0.274,0.487
363000,0.258,0.283,0.459
364000,0.231,0.276,0.493
365000,0.218,0.297,0.485
366000,0.246,0.270,0.484
367000,0.297,0.243,0.460
368000,0.255,0.199,0.546
369000,0.265,0.210,0.525
370000,0.249,0.264,0.487
371000,0.222,0.282,0.496
372000,0.242,0.235,0.523
373000,0.297,0.245,0.458
374000,0.359,0.167,0.474
375000,0.310,0.204,0.486
376000,0.350,0.203,0.447
377000,0.341,0.217,0.442
378000,0.251,0.274,0.475
379000,0.298,0.223,0.479
380000,0.324,0.185,0.491
381000,0.283,0.241,0.476
382000,0.259,0.234,0.507
383000,0.293,0.211,0.496
384000,0.311,0.213,0.476
385000,0.224,0.267,0.509
386000,0.197,0.319,0.484
387000,0.237,0.235,0.528
388000,0.236,0.264,0.500
389000,0.274,0.268,0.458
390000,0.281,0.238,0.481
391000,0.287,0.229,0.484
392000,0.313,0.208,0.479
393000,0.288,0.205,0.507
394000,0.297,0.195,0.508
395000,0.277,0.227,0.496
396000,0.266,0.223,0.511
397000,0.254,0.261,0.485
398000,0.225,0.307,0.468
399000,0.208,0.305,0.487
400000,0.241,0.248,0.511
401000,0.240,0.250,0.510
402000,0.263,0.234,0.503
403000,0.267,0.215,0.518
404000,0.271,0.239,0.490
405000,0.229,0.258,0.513
406000,0.222,0.305,0.473
407000,0.249,0.288,0.463
408000,0.224,0.251,0.525
409000,0.306,0.223,0.471
410000,0.300,0.185,0.515
411000,0.224,0.270,0.506
412000,0.232,0.265,0.503
413000,0.256,0.265,0.479
414000,0.230,0.252,0.518
415000,0.254,0.255,0.491
416000,0.231,0.270,0.499
417000,0.329,0.187,0.484
418000,0.332,0.202,0.466
419000,0.294,0.204,0.502
420000,0.286,0.228,0.486
421000,0.337,0.172,0.491
422000,0.337,0.181,0.482
423000,0.320,0.180,0.500
424000,0.360,0.145,0.495
425000,0.337,0.201,0.462
426000,0.343,0.169,0.488
427000,0.304,0.214,0.482
428000,0.266,0.241,0.493
429000,0.250,0.257,0.493
430000,0.259,0.249,0.492
431000,0.319,0.215,0.466
432000,0.340,0.186,0.474
433000,0.280,0.253,0.467
434000,0.299,0.253,0.448
435000,0.261,0.272,0.467
436000,0.258,0.259,0.483
437000,0.277,0.260,0.463
438000,0.225,0.289,0.486
439000,0.236,0.270,0.494
440000,0.242,0.255,0.503
441000,0.234,0.244,0.522
442000,0.250,0.282,0.468
443000,0.239,0.256,0.505
444000,0.308,0.219,0.473
445000,0.311,0.239,0.450
446000,0.296,0.231,0.473
447000,0.284,0.236,0.480
448000,0.238,0.260,0.502
449000,0.257,0.281,0.462
450000,0.326,0.236,0.438
451000,0.316,0.206,0.478
452000,0.334,0.202,0.464
453000,0.221,0.249,0.530
454000,0.215,0.287,0.498
455000,0.223,0.312,0.465
456000,0.265,0.262,0.473
457000,0.213,0.281,0.506
458000,0.191,0.322,0.487
459000,0.167,0.347,0.486
460000,0.160,0.326,0.514
461000,0.221,0.302,0.477
462000,0.278,0.223,0.499
463000,0.321,0.216,0.463
464000,0.299,0.202,0.499
465000,0.255,0.272,0.473
466000,0.260,0.282,0.458
467000,0.223,0.289,0.488
468000,0.265,0.257,0.478
469000,0.245,0.279,0.476
470000,0.249,0.295,0.456
471000,0.247,0.274,0.479
472000,0.201,0.321,0.478
473000,0.256,0.256,0.488
474000,0.265,0.212,0.523
475000,0.263,0.257,0.480
476000,0.294,0.239,0.467
477000,0.266,0.257,0.477
478000,0.264,0.253,0.483
479000,0.250,0.230,0.520
480000,0.302,0.241,0.457
481000,0.268,0.232,0.500
482000,0.229,0.249,0.522
483000,0.224,0.281,0.495
484000,0.226,0.324,0.450
485000,0.265,0.269,0.466
486000,0.279,0.239,0.482
487000,0.302,0.214,0.484
488000,0.301,0.238,0.461
489000,0.308,0.216,0.476
490000,0.254,0.227,0.519
491000,0.256,0.265,0.479
492000,0.269,0.275,0.456
493000,0.254,0.302,0.444
494000,0.255,0.279,0.466
495000,0.265,0.232,0.503
496000,0.293,0.239,0.468
497000,0.312,0.233,0.455
498000,0.363,0.192,0.445
499000,0.281,0.255,0.464
500000,0.277,0.266,0.457
501000,0.269,0.226,0.505
502000,0.303,0.214,0.483
503000,0.298,0.238,0.464
504000,0.254,0.246,0.500
505000,0.250,0.241,0.509
506000,0.233,0.257,0.510
507000,0.231,0.254,0.515
508000,0.210,0.273,0.517
509000,0.215,0.270,0.515
510000,0.278,0.234,0.488
511000,0.252,0.233,0.515
512000,0.323,0.183,0.494
513000,0.325,0.181,0.494
514000,0.303,0.215,0.482
515000,0.309,0.200,0.491
516000,0.229,0.260,0.511
517000,0.297,0.251,0.452
518000,0.235,0.268,0.497
519000,0.256,0.239,0.505
520000,0.314,0.206,0.480
521000,0.292,0.237,0.471
522000,0.335,0.201,0.464
523000,0.327,0.178,0.495
524000,0.302,0.228,0.470
525000,0.276,0.252,0.472
526000,0.207,0.310,0.483
527000,0.231,0.285,0.484
528000,0.251,0.252,0.497
