time,n_A+p,n_B,n_AB
1000,0.166,0.206,0.628
2000,0.149,0.132,0.719
3000,0.128,0.132,0.740
4000,0.111,0.119,0.770
5000,0.102,0.131,0.767
6000,0.136,0.098,0.766
7000,0.096,0.090,0.814
8000,0.113,0.075,0.812
9000,0.145,0.105,0.750
10000,0.129,0.104,0.767
11000,0.117,0.094,0.789
12000,0.114,0.111,0.775
13000,0.107,0.117,0.776
14000,0.108,0.125,0.767
15000,0.119,0.123,0.758
16000,0.098,0.101,0.801
17000,0.116,0.105,0.779
18000,0.112,0.147,0.741
19000,0.105,0.149,0.746
20000,0.102,0.115,0.783
21000,0.111,0.133,0.756
22000,0.125,0.114,0.761
23000,0.107,0.127,0.766
24000,0.081,0.137,0.782
25000,0.115,0.138,0.747
26000,0.090,0.143,0.767
27000,0.110,0.115,0.775
28000,0.136,0.102,0.762
29000,0.136,0.120,0.744
30000,0.091,0.141,0.768
31000,0.104,0.145,0.751
32000,0.126,0.113,0.761
33000,0.140,0.114,0.746
34000,0.123,0.132,0.745
35000,0.118,0.145,0.737
36000,0.110,0.115,0.775
37000,0.128,0.102,0.770
38000,0.113,0.111,0.776
39000,0.095,0.116,0.789
40000,0.097,0.136,0.767
41000,0.095,0.127,0.778
42000,0.127,0.100,0.773
43000,0.121,0.129,0.750
44000,0.099,0.146,0.755
45000,0.122,0.122,0.756
46000,0.125,0.113,0.762
47000,0.172,0.074,0.754
48000,0.137,0.101,0.762
49000,0.084,0.111,0.805
50000,0.125,0.097,0.778
51000,0.122,0.121,0.757
52000,0.123,0.140,0.737
53000,0.143,0.131,0.726
54000,0.143,0.111,0.746
55000,0.154,0.058,0.788
56000,0.119,0.107,0.774
57000,0.115,0.117,0.768
58000,0.114,0.144,0.742
59000,0.112,0.132,0.756
60000,0.090,0.139,0.771
61000,0.108,0.113,0.779
62000,0.114,0.127,0.759
63000,0.148,0.091,0.761
64000,0.121,0.131,0.748
65000,0.130,0.117,0.753
66000,0.145,0.121,0.734
67000,0.111,0.123,0.766
68000,0.143,0.135,0.722
69000,0.149,0.101,0.750
70000,0.115,0.108,0.777
71000,0.095,0.156,0.749
72000,0.113,0.132,0.755
73000,0.113,0.128,0.759
74000,0.134,0.122,0.744
75000,0.095,0.115,0.790
76000,0.140,0.072,0.788
77000,0.105,0.137,0.758
