time,n_A+p,n_B,n_AB
1000,0.313,0.462,0.225
2000,0.249,0.496,0.255
3000,0.224,0.511,0.265
4000,0.245,0.497,0.258
5000,0.230,0.539,0.231
6000,0.241,0.533,0.226
7000,0.160,0.601,0.239
8000,0.168,0.617,0.215
9000,0.105,0.698,0.197
10000,0.056,0.755,0.189
11000,0.031,0.853,0.116
12000,0.016,0.865,0.119
13000,0.003,0.896,0.101
14000,0.002,0.921,0.077
15000,0.005,0.915,0.080
16000,0.004,0.951,0.045
17000,0.002,0.942,0.056
18000,0.000,0.963,0.037
19000,0.001,0.979,0.020
20000,0.000,0.967,0.033
21000,0.000,0.976,0.024
22000,0.000,0.992,0.008
23000,0.000,0.998,0.002
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
