time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.041,0.892,0.068
1000,0.064,0.792,0.144
1500,0.112,0.670,0.218
2000,0.144,0.615,0.241
2500,0.165,0.574,0.261
3000,0.227,0.487,0.286
3500,0.329,0.360,0.311
4000,0.252,0.430,0.318
4500,0.221,0.444,0.336
5000,0.313,0.330,0.357
5500,0.406,0.268,0.326
6000,0.445,0.229,0.326
6500,0.398,0.257,0.346
7000,0.428,0.212,0.360
7500,0.412,0.224,0.364
8000,0.459,0.250,0.291
8500,0.478,0.226,0.296
9000,0.488,0.235,0.278
9500,0.467,0.231,0.302
10000,0.480,0.188,0.332
10500,0.533,0.137,0.330
11000,0.459,0.193,0.348
11500,0.434,0.217,0.350
12000,0.482,0.191,0.327
12500,0.500,0.212,0.288
13000,0.488,0.180,0.332
13500,0.483,0.182,0.336
14000,0.497,0.159,0.344
14500,0.388,0.252,0.360
15000,0.400,0.263,0.338
15500,0.434,0.225,0.341
16000,0.416,0.258,0.326
16500,0.385,0.268,0.347
17000,0.349,0.286,0.364
17500,0.429,0.240,0.331
18000,0.388,0.242,0.371
18500,0.432,0.264,0.303
19000,0.353,0.316,0.331
19500,0.308,0.352,0.341
20000,0.299,0.350,0.350
20500,0.315,0.350,0.335
21000,0.257,0.341,0.402
21500,0.290,0.340,0.370
22000,0.257,0.339,0.404
22500,0.274,0.380,0.346
23000,0.243,0.400,0.357
23500,0.286,0.409,0.305
24000,0.350,0.311,0.339
24500,0.368,0.282,0.350
25000,0.304,0.336,0.360
25500,0.278,0.372,0.350
26000,0.262,0.322,0.416
26500,0.323,0.345,0.332
27000,0.349,0.321,0.331
27500,0.299,0.322,0.379
28000,0.308,0.306,0.386
28500,0.281,0.313,0.406
29000,0.329,0.309,0.361
29500,0.293,0.317,0.390
30000,0.285,0.339,0.377
30500,0.303,0.323,0.374
31000,0.306,0.328,0.366
31500,0.307,0.349,0.345
32000,0.374,0.250,0.376
32500,0.437,0.220,0.343
33000,0.388,0.211,0.400
33500,0.391,0.247,0.362
34000,0.398,0.219,0.383
34500,0.335,0.300,0.365
35000,0.395,0.247,0.358
35500,0.400,0.262,0.338
36000,0.353,0.280,0.367
36500,0.281,0.296,0.423
37000,0.307,0.344,0.349
37500,0.318,0.297,0.384
38000,0.400,0.264,0.336
38500,0.330,0.289,0.381
39000,0.336,0.285,0.380
39500,0.370,0.258,0.371
