time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.922,0.042
1000,0.052,0.881,0.067
1500,0.054,0.880,0.067
2000,0.049,0.872,0.079
2500,0.060,0.857,0.083
3000,0.071,0.807,0.122
3500,0.114,0.717,0.170
4000,0.163,0.671,0.166
4500,0.208,0.598,0.194
5000,0.226,0.525,0.249
5500,0.217,0.534,0.249
6000,0.178,0.616,0.206
6500,0.228,0.534,0.238
7000,0.278,0.432,0.290
7500,0.357,0.345,0.297
8000,0.314,0.406,0.281
8500,0.372,0.379,0.249
9000,0.318,0.418,0.264
9500,0.402,0.343,0.255
10000,0.461,0.285,0.254
10500,0.403,0.287,0.310
11000,0.362,0.390,0.248
11500,0.387,0.352,0.261
12000,0.434,0.330,0.236
12500,0.429,0.303,0.268
13000,0.427,0.321,0.252
13500,0.364,0.341,0.296
14000,0.352,0.381,0.268
14500,0.367,0.346,0.287
15000,0.430,0.301,0.269
15500,0.429,0.299,0.272
16000,0.420,0.310,0.271
16500,0.416,0.345,0.239
17000,0.406,0.302,0.292
17500,0.469,0.261,0.270
18000,0.489,0.254,0.257
18500,0.461,0.289,0.250
19000,0.443,0.322,0.235
19500,0.431,0.306,0.264
20000,0.412,0.335,0.253
20500,0.419,0.308,0.274
21000,0.495,0.249,0.256
21500,0.569,0.183,0.247
22000,0.619,0.185,0.197
22500,0.572,0.211,0.217
23000,0.563,0.195,0.242
23500,0.595,0.204,0.201
24000,0.522,0.231,0.247
24500,0.544,0.226,0.231
25000,0.510,0.235,0.255
25500,0.495,0.244,0.261
26000,0.449,0.288,0.263
26500,0.514,0.246,0.240
27000,0.530,0.219,0.251
27500,0.565,0.204,0.232
28000,0.480,0.275,0.246
28500,0.437,0.306,0.257
29000,0.484,0.247,0.269
29500,0.466,0.271,0.264
30000,0.506,0.237,0.257
30500,0.549,0.190,0.260
31000,0.563,0.169,0.268
31500,0.541,0.215,0.244
32000,0.556,0.194,0.250
32500,0.485,0.233,0.282
33000,0.549,0.208,0.242
33500,0.559,0.213,0.228
34000,0.529,0.246,0.226
34500,0.554,0.217,0.229
35000,0.549,0.201,0.250
35500,0.584,0.192,0.224
36000,0.526,0.232,0.242
36500,0.480,0.249,0.271
37000,0.421,0.274,0.306
37500,0.371,0.350,0.278
38000,0.381,0.374,0.246
38500,0.372,0.332,0.296
39000,0.425,0.281,0.294
39500,0.452,0.249,0.299
40000,0.547,0.185,0.268
40500,0.537,0.224,0.240
41000,0.456,0.281,0.264
41500,0.463,0.263,0.274
42000,0.500,0.208,0.292
42500,0.518,0.230,0.252
43000,0.513,0.257,0.230
43500,0.461,0.283,0.256
44000,0.572,0.191,0.237
44500,0.577,0.195,0.228
45000,0.522,0.218,0.260
45500,0.471,0.256,0.273
46000,0.481,0.262,0.257
46500,0.518,0.277,0.205
47000,0.512,0.235,0.253
47500,0.579,0.191,0.230
48000,0.607,0.179,0.214
48500,0.520,0.234,0.246
49000,0.548,0.192,0.260
49500,0.462,0.255,0.283
50000,0.453,0.273,0.274
50500,0.428,0.342,0.229
51000,0.423,0.301,0.276
51500,0.416,0.298,0.286
52000,0.499,0.271,0.229
52500,0.478,0.260,0.263
53000,0.545,0.227,0.228
53500,0.517,0.212,0.271
54000,0.573,0.192,0.235
54500,0.618,0.166,0.216
55000,0.628,0.167,0.205
55500,0.575,0.188,0.237
56000,0.552,0.198,0.250
56500,0.478,0.281,0.241
57000,0.476,0.244,0.281
57500,0.441,0.274,0.286
58000,0.517,0.236,0.246
58500,0.520,0.239,0.240
59000,0.597,0.179,0.224
59500,0.623,0.168,0.210
60000,0.631,0.162,0.207
60500,0.566,0.186,0.248
61000,0.621,0.163,0.216
61500,0.651,0.140,0.210
62000,0.691,0.118,0.191
62500,0.664,0.144,0.193
63000,0.618,0.152,0.230
63500,0.601,0.153,0.246
64000,0.554,0.204,0.243
64500,0.541,0.192,0.267
65000,0.620,0.140,0.239
65500,0.563,0.190,0.247
66000,0.524,0.199,0.277
66500,0.379,0.337,0.284
67000,0.381,0.359,0.260
67500,0.460,0.267,0.273
68000,0.545,0.208,0.246
68500,0.562,0.157,0.281
69000,0.581,0.148,0.271
69500,0.578,0.206,0.216
70000,0.559,0.182,0.258
70500,0.563,0.183,0.254
71000,0.570,0.195,0.235
71500,0.664,0.140,0.196
72000,0.624,0.144,0.232
72500,0.597,0.183,0.220
73000,0.609,0.147,0.244
73500,0.613,0.155,0.232
74000,0.645,0.126,0.229
74500,0.587,0.180,0.233
75000,0.597,0.145,0.258
75500,0.594,0.159,0.247
76000,0.542,0.207,0.251
76500,0.498,0.233,0.268
77000,0.498,0.224,0.279
77500,0.467,0.257,0.275
78000,0.429,0.293,0.278
78500,0.349,0.375,0.276
79000,0.310,0.441,0.250
79500,0.283,0.442,0.275
80000,0.339,0.402,0.259
80500,0.378,0.342,0.279
81000,0.432,0.285,0.283
81500,0.499,0.224,0.278
82000,0.515,0.197,0.288
82500,0.508,0.201,0.291
83000,0.552,0.179,0.269
83500,0.617,0.148,0.235
84000,0.633,0.151,0.216
84500,0.589,0.165,0.246
85000,0.565,0.220,0.215
85500,0.605,0.182,0.212
86000,0.605,0.178,0.217
86500,0.645,0.165,0.190
87000,0.641,0.164,0.195
87500,0.613,0.162,0.225
88000,0.675,0.137,0.189
88500,0.651,0.126,0.224
89000,0.664,0.120,0.217
89500,0.764,0.086,0.150
90000,0.737,0.071,0.192
90500,0.668,0.125,0.207
91000,0.642,0.130,0.228
91500,0.657,0.119,0.224
92000,0.658,0.111,0.232
92500,0.687,0.102,0.211
93000,0.740,0.066,0.194
93500,0.760,0.083,0.157
94000,0.694,0.144,0.162
94500,0.550,0.221,0.229
95000,0.542,0.235,0.223
95500,0.523,0.242,0.235
96000,0.588,0.180,0.232
96500,0.531,0.229,0.239
97000,0.508,0.252,0.240
97500,0.481,0.275,0.244
98000,0.466,0.274,0.260
98500,0.418,0.299,0.283
99000,0.527,0.217,0.256
99500,0.463,0.229,0.308
100000,0.529,0.205,0.266
100500,0.563,0.182,0.254
101000,0.523,0.196,0.282
101500,0.496,0.220,0.284
102000,0.505,0.218,0.277
102500,0.409,0.279,0.313
103000,0.474,0.244,0.282
103500,0.532,0.189,0.279
104000,0.491,0.203,0.306
104500,0.544,0.218,0.238
105000,0.576,0.173,0.251
105500,0.578,0.177,0.245
106000,0.517,0.221,0.263
106500,0.547,0.201,0.252
107000,0.566,0.214,0.220
107500,0.545,0.211,0.244
108000,0.520,0.211,0.269
108500,0.558,0.171,0.271
109000,0.537,0.178,0.285
109500,0.526,0.225,0.249
110000,0.459,0.288,0.254
110500,0.400,0.306,0.294
111000,0.373,0.368,0.259
111500,0.332,0.410,0.258
112000,0.267,0.437,0.296
112500,0.308,0.395,0.296
113000,0.294,0.396,0.310
113500,0.297,0.416,0.288
114000,0.363,0.364,0.273
114500,0.295,0.432,0.273
115000,0.328,0.397,0.275
115500,0.396,0.341,0.264
116000,0.338,0.380,0.282
116500,0.459,0.288,0.253
117000,0.417,0.279,0.304
117500,0.324,0.397,0.279
118000,0.390,0.314,0.296
118500,0.423,0.299,0.278
119000,0.424,0.299,0.276
119500,0.444,0.300,0.256
120000,0.386,0.365,0.249
120500,0.393,0.272,0.335
121000,0.456,0.240,0.304
121500,0.484,0.227,0.289
122000,0.419,0.273,0.308
122500,0.479,0.278,0.243
123000,0.477,0.237,0.285
123500,0.448,0.272,0.281
124000,0.483,0.227,0.290
124500,0.442,0.304,0.254
125000,0.435,0.296,0.269
125500,0.436,0.270,0.294
126000,0.417,0.293,0.290
126500,0.398,0.303,0.299
127000,0.378,0.309,0.313
127500,0.404,0.291,0.305
128000,0.361,0.321,0.317
128500,0.380,0.322,0.299
129000,0.442,0.263,0.296
129500,0.423,0.268,0.309
130000,0.463,0.271,0.265
130500,0.523,0.207,0.270
131000,0.501,0.198,0.301
131500,0.550,0.180,0.269
132000,0.653,0.116,0.231
132500,0.696,0.101,0.203
133000,0.705,0.112,0.183
133500,0.694,0.129,0.178
134000,0.725,0.092,0.183
134500,0.666,0.135,0.199
135000,0.608,0.157,0.236
135500,0.669,0.139,0.193
136000,0.681,0.127,0.192
136500,0.694,0.136,0.170
137000,0.698,0.119,0.183
137500,0.636,0.157,0.207
138000,0.665,0.106,0.229
138500,0.609,0.147,0.244
139000,0.654,0.128,0.218
139500,0.682,0.112,0.206
140000,0.754,0.075,0.171
140500,0.764,0.078,0.158
141000,0.753,0.104,0.144
141500,0.738,0.103,0.159
142000,0.725,0.084,0.190
142500,0.692,0.095,0.214
143000,0.664,0.120,0.217
143500,0.601,0.183,0.217
144000,0.644,0.131,0.225
144500,0.694,0.086,0.219
145000,0.755,0.078,0.167
145500,0.713,0.102,0.185
146000,0.678,0.136,0.187
146500,0.704,0.114,0.182
147000,0.683,0.148,0.168
147500,0.668,0.154,0.178
148000,0.685,0.146,0.169
148500,0.659,0.123,0.218
149000,0.638,0.147,0.215
149500,0.658,0.122,0.221
150000,0.661,0.120,0.218
150500,0.740,0.087,0.173
151000,0.750,0.081,0.169
151500,0.735,0.097,0.168
152000,0.765,0.060,0.175
152500,0.820,0.074,0.106
153000,0.806,0.063,0.130
153500,0.834,0.052,0.114
154000,0.751,0.091,0.158
154500,0.776,0.073,0.151
155000,0.802,0.063,0.135
155500,0.771,0.079,0.150
156000,0.727,0.104,0.169
156500,0.717,0.105,0.178
157000,0.641,0.134,0.224
157500,0.611,0.166,0.223
158000,0.612,0.166,0.222
158500,0.614,0.161,0.225
159000,0.598,0.205,0.197
159500,0.602,0.175,0.222
160000,0.636,0.157,0.207
160500,0.608,0.165,0.228
161000,0.632,0.149,0.219
161500,0.714,0.116,0.170
162000,0.627,0.163,0.210
162500,0.584,0.184,0.232
163000,0.668,0.125,0.207
163500,0.681,0.122,0.197
164000,0.766,0.071,0.163
164500,0.781,0.063,0.157
165000,0.789,0.055,0.155
165500,0.782,0.056,0.162
166000,0.787,0.059,0.154
166500,0.815,0.047,0.138
167000,0.880,0.027,0.093
167500,0.919,0.018,0.063
168000,0.938,0.013,0.049
168500,0.944,0.017,0.039
169000,0.903,0.038,0.058
169500,0.907,0.017,0.075
170000,0.917,0.015,0.069
170500,0.880,0.019,0.101
171000,0.899,0.026,0.076
171500,0.916,0.012,0.072
172000,0.886,0.030,0.084
172500,0.819,0.066,0.115
173000,0.854,0.042,0.104
173500,0.862,0.030,0.108
174000,0.892,0.012,0.095
174500,0.907,0.008,0.084
175000,0.855,0.039,0.106
175500,0.835,0.041,0.124
176000,0.795,0.066,0.139
176500,0.718,0.125,0.158
177000,0.732,0.102,0.166
177500,0.750,0.102,0.147
178000,0.772,0.061,0.167
178500,0.732,0.097,0.172
179000,0.773,0.062,0.165
179500,0.727,0.108,0.165
180000,0.781,0.086,0.133
180500,0.779,0.067,0.154
181000,0.789,0.076,0.134
181500,0.808,0.051,0.141
182000,0.792,0.073,0.135
182500,0.828,0.029,0.143
183000,0.760,0.070,0.171
183500,0.763,0.105,0.132
184000,0.762,0.088,0.150
184500,0.764,0.083,0.153
185000,0.700,0.109,0.190
185500,0.739,0.086,0.175
186000,0.747,0.074,0.179
186500,0.711,0.091,0.197
187000,0.683,0.127,0.189
187500,0.788,0.070,0.142
188000,0.761,0.090,0.148
188500,0.654,0.150,0.196
189000,0.618,0.164,0.219
189500,0.698,0.118,0.183
190000,0.778,0.065,0.157
190500,0.690,0.137,0.173
191000,0.687,0.124,0.189
191500,0.735,0.088,0.177
192000,0.661,0.135,0.204
192500,0.645,0.151,0.204
193000,0.573,0.207,0.219
193500,0.619,0.168,0.213
194000,0.533,0.196,0.271
194500,0.555,0.165,0.280
195000,0.536,0.180,0.285
195500,0.600,0.151,0.249
196000,0.645,0.144,0.211
196500,0.561,0.157,0.283
197000,0.595,0.168,0.237
197500,0.605,0.166,0.228
198000,0.552,0.224,0.224
198500,0.566,0.193,0.241
199000,0.490,0.231,0.279
199500,0.472,0.249,0.279
