time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.902,0.060
1000,0.055,0.833,0.112
1500,0.084,0.729,0.187
2000,0.099,0.605,0.296
2500,0.153,0.537,0.310
3000,0.087,0.537,0.376
3500,0.130,0.517,0.353
4000,0.134,0.483,0.383
4500,0.115,0.519,0.367
5000,0.164,0.432,0.405
5500,0.165,0.346,0.489
6000,0.175,0.359,0.466
6500,0.188,0.343,0.469
7000,0.212,0.329,0.458
7500,0.205,0.314,0.481
8000,0.241,0.275,0.484
8500,0.236,0.281,0.483
9000,0.263,0.240,0.497
9500,0.257,0.227,0.516
10000,0.219,0.263,0.517
10500,0.218,0.256,0.526
11000,0.207,0.265,0.528
11500,0.213,0.272,0.515
12000,0.216,0.246,0.538
12500,0.192,0.232,0.577
13000,0.260,0.191,0.549
13500,0.258,0.212,0.530
14000,0.237,0.189,0.573
14500,0.254,0.172,0.574
15000,0.246,0.208,0.546
15500,0.283,0.183,0.533
16000,0.197,0.224,0.579
16500,0.211,0.223,0.566
17000,0.219,0.215,0.566
17500,0.248,0.201,0.551
18000,0.338,0.159,0.503
18500,0.294,0.143,0.563
19000,0.275,0.189,0.536
19500,0.293,0.173,0.534
20000,0.297,0.164,0.539
20500,0.263,0.196,0.541
21000,0.283,0.187,0.530
21500,0.290,0.140,0.569
22000,0.340,0.138,0.522
22500,0.350,0.164,0.487
23000,0.332,0.152,0.516
23500,0.318,0.159,0.523
24000,0.274,0.187,0.539
24500,0.229,0.219,0.551
25000,0.248,0.231,0.522
25500,0.286,0.202,0.512
26000,0.237,0.233,0.529
26500,0.266,0.208,0.526
27000,0.265,0.192,0.543
27500,0.236,0.194,0.570
28000,0.187,0.250,0.562
28500,0.256,0.223,0.522
29000,0.237,0.182,0.581
29500,0.254,0.200,0.545
30000,0.242,0.200,0.558
30500,0.233,0.208,0.559
31000,0.278,0.144,0.578
31500,0.299,0.157,0.545
32000,0.358,0.115,0.527
32500,0.298,0.171,0.531
33000,0.286,0.190,0.524
33500,0.287,0.155,0.558
34000,0.253,0.155,0.593
34500,0.244,0.197,0.559
35000,0.289,0.196,0.516
35500,0.266,0.234,0.500
36000,0.239,0.176,0.585
36500,0.211,0.233,0.556
37000,0.223,0.222,0.555
37500,0.218,0.192,0.590
38000,0.269,0.155,0.575
38500,0.228,0.234,0.538
39000,0.269,0.186,0.545
39500,0.272,0.200,0.527
40000,0.270,0.204,0.526
40500,0.261,0.183,0.555
41000,0.322,0.153,0.525
41500,0.283,0.166,0.551
42000,0.326,0.120,0.554
42500,0.357,0.130,0.513
43000,0.335,0.157,0.508
43500,0.297,0.163,0.540
44000,0.250,0.195,0.555
44500,0.276,0.169,0.555
45000,0.258,0.192,0.550
45500,0.225,0.186,0.588
46000,0.241,0.184,0.575
46500,0.281,0.192,0.527
47000,0.301,0.169,0.530
47500,0.349,0.122,0.529
48000,0.317,0.157,0.526
48500,0.280,0.176,0.544
49000,0.292,0.179,0.529
49500,0.280,0.146,0.575
50000,0.237,0.204,0.559
50500,0.218,0.165,0.617
51000,0.326,0.154,0.520
51500,0.299,0.169,0.532
52000,0.317,0.157,0.527
52500,0.291,0.144,0.565
53000,0.322,0.141,0.537
53500,0.269,0.169,0.562
54000,0.282,0.193,0.524
54500,0.231,0.195,0.574
55000,0.219,0.207,0.573
55500,0.250,0.174,0.576
56000,0.314,0.169,0.516
56500,0.251,0.165,0.584
57000,0.235,0.180,0.584
57500,0.224,0.174,0.602
58000,0.210,0.207,0.584
58500,0.214,0.212,0.574
59000,0.251,0.195,0.554
59500,0.251,0.154,0.594
60000,0.299,0.137,0.564
60500,0.290,0.175,0.535
61000,0.353,0.154,0.493
61500,0.335,0.141,0.523
62000,0.295,0.168,0.537
62500,0.278,0.164,0.559
63000,0.279,0.208,0.513
63500,0.268,0.176,0.556
64000,0.265,0.200,0.535
64500,0.261,0.179,0.561
65000,0.263,0.182,0.555
65500,0.221,0.189,0.590
66000,0.186,0.227,0.587
66500,0.176,0.260,0.563
67000,0.258,0.201,0.541
67500,0.253,0.176,0.571
68000,0.339,0.125,0.536
68500,0.346,0.150,0.505
69000,0.264,0.195,0.541
69500,0.307,0.168,0.526
70000,0.273,0.157,0.570
70500,0.298,0.186,0.516
71000,0.310,0.162,0.528
71500,0.338,0.111,0.552
72000,0.329,0.164,0.507
72500,0.338,0.137,0.524
73000,0.343,0.125,0.533
73500,0.308,0.113,0.579
74000,0.354,0.118,0.529
74500,0.368,0.115,0.517
75000,0.349,0.107,0.544
75500,0.355,0.122,0.523
76000,0.338,0.121,0.541
76500,0.251,0.181,0.568
77000,0.262,0.166,0.572
77500,0.299,0.137,0.564
78000,0.366,0.115,0.519
78500,0.302,0.144,0.554
79000,0.300,0.130,0.570
79500,0.275,0.153,0.572
80000,0.263,0.153,0.584
80500,0.226,0.198,0.576
81000,0.233,0.195,0.572
81500,0.226,0.201,0.573
82000,0.258,0.176,0.566
82500,0.205,0.195,0.600
83000,0.265,0.143,0.591
83500,0.280,0.119,0.601
84000,0.314,0.122,0.564
84500,0.335,0.146,0.519
85000,0.354,0.127,0.519
85500,0.269,0.154,0.576
86000,0.261,0.116,0.623
86500,0.277,0.146,0.577
87000,0.240,0.161,0.599
87500,0.244,0.190,0.566
88000,0.203,0.251,0.545
88500,0.239,0.214,0.548
89000,0.286,0.209,0.505
89500,0.317,0.167,0.516
90000,0.285,0.184,0.531
90500,0.272,0.164,0.564
91000,0.267,0.172,0.562
91500,0.254,0.152,0.594
92000,0.281,0.149,0.570
92500,0.271,0.140,0.590
93000,0.250,0.175,0.576
93500,0.233,0.191,0.576
94000,0.217,0.213,0.570
94500,0.270,0.213,0.517
95000,0.217,0.261,0.523
95500,0.247,0.217,0.536
96000,0.233,0.208,0.559
96500,0.234,0.232,0.534
97000,0.229,0.215,0.556
97500,0.247,0.207,0.547
98000,0.293,0.224,0.483
98500,0.274,0.200,0.526
99000,0.279,0.184,0.537
99500,0.253,0.178,0.569
100000,0.300,0.157,0.543
100500,0.257,0.173,0.570
101000,0.269,0.172,0.558
101500,0.270,0.162,0.568
102000,0.244,0.193,0.563
102500,0.268,0.158,0.573
103000,0.285,0.171,0.544
103500,0.268,0.166,0.566
104000,0.222,0.166,0.611
104500,0.195,0.245,0.560
105000,0.279,0.198,0.523
105500,0.256,0.198,0.546
106000,0.240,0.183,0.577
106500,0.214,0.201,0.585
107000,0.219,0.194,0.587
107500,0.307,0.153,0.540
108000,0.274,0.155,0.572
108500,0.254,0.194,0.552
109000,0.249,0.183,0.568
109500,0.269,0.158,0.572
110000,0.276,0.162,0.562
110500,0.291,0.167,0.542
111000,0.306,0.165,0.530
111500,0.267,0.172,0.561
112000,0.245,0.187,0.568
