time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.047,0.896,0.057
1000,0.056,0.815,0.129
1500,0.073,0.798,0.129
2000,0.080,0.795,0.125
2500,0.088,0.732,0.180
3000,0.109,0.685,0.205
3500,0.150,0.620,0.231
4000,0.195,0.572,0.233
4500,0.325,0.403,0.272
5000,0.384,0.311,0.305
5500,0.316,0.395,0.289
6000,0.360,0.321,0.318
6500,0.446,0.267,0.288
7000,0.418,0.279,0.303
7500,0.363,0.278,0.360
8000,0.470,0.247,0.283
8500,0.494,0.204,0.302
9000,0.443,0.263,0.295
9500,0.384,0.277,0.339
10000,0.441,0.216,0.343
10500,0.435,0.217,0.348
11000,0.507,0.190,0.303
11500,0.497,0.235,0.268
12000,0.510,0.209,0.281
12500,0.535,0.179,0.286
13000,0.546,0.175,0.279
13500,0.513,0.197,0.290
14000,0.497,0.206,0.297
14500,0.464,0.225,0.311
15000,0.498,0.230,0.272
15500,0.505,0.229,0.266
16000,0.509,0.205,0.286
16500,0.566,0.171,0.264
17000,0.550,0.170,0.280
17500,0.560,0.174,0.266
18000,0.509,0.183,0.308
18500,0.462,0.219,0.318
19000,0.499,0.201,0.300
19500,0.541,0.164,0.295
20000,0.431,0.253,0.315
20500,0.437,0.273,0.290
21000,0.473,0.212,0.315
21500,0.463,0.229,0.307
22000,0.432,0.232,0.336
22500,0.399,0.243,0.358
23000,0.429,0.232,0.339
23500,0.399,0.239,0.362
24000,0.426,0.235,0.339
24500,0.418,0.207,0.375
25000,0.459,0.186,0.354
25500,0.488,0.201,0.311
26000,0.508,0.183,0.309
26500,0.466,0.210,0.324
27000,0.444,0.247,0.308
27500,0.400,0.268,0.331
28000,0.434,0.231,0.335
28500,0.504,0.187,0.308
29000,0.534,0.178,0.288
29500,0.522,0.162,0.315
30000,0.537,0.162,0.301
30500,0.545,0.203,0.252
31000,0.618,0.134,0.249
31500,0.618,0.098,0.283
32000,0.597,0.140,0.263
32500,0.614,0.118,0.269
33000,0.582,0.134,0.283
33500,0.606,0.114,0.280
34000,0.579,0.145,0.276
34500,0.556,0.144,0.300
35000,0.554,0.163,0.283
35500,0.560,0.165,0.275
36000,0.547,0.157,0.296
36500,0.505,0.197,0.299
37000,0.428,0.214,0.359
37500,0.427,0.214,0.359
38000,0.452,0.219,0.328
38500,0.502,0.211,0.287
39000,0.519,0.167,0.314
39500,0.535,0.176,0.289
40000,0.561,0.161,0.278
40500,0.586,0.138,0.276
41000,0.646,0.115,0.239
41500,0.563,0.161,0.276
42000,0.577,0.132,0.291
42500,0.526,0.179,0.295
43000,0.465,0.194,0.341
43500,0.431,0.203,0.366
44000,0.455,0.239,0.306
44500,0.518,0.211,0.271
45000,0.508,0.194,0.299
45500,0.549,0.157,0.294
46000,0.522,0.173,0.305
46500,0.451,0.208,0.341
47000,0.508,0.179,0.313
47500,0.514,0.175,0.311
48000,0.563,0.142,0.295
48500,0.506,0.179,0.314
49000,0.552,0.158,0.290
49500,0.556,0.183,0.261
50000,0.506,0.169,0.325
50500,0.494,0.187,0.319
51000,0.503,0.183,0.314
51500,0.500,0.219,0.281
52000,0.519,0.204,0.277
52500,0.491,0.228,0.282
53000,0.528,0.175,0.297
53500,0.590,0.119,0.292
54000,0.537,0.148,0.315
54500,0.524,0.158,0.318
55000,0.513,0.164,0.323
55500,0.518,0.156,0.326
56000,0.466,0.205,0.329
56500,0.428,0.246,0.325
57000,0.455,0.232,0.313
57500,0.506,0.206,0.288
58000,0.470,0.251,0.278
58500,0.435,0.272,0.292
59000,0.487,0.228,0.285
59500,0.447,0.218,0.335
60000,0.562,0.186,0.252
60500,0.537,0.205,0.258
61000,0.558,0.176,0.266
61500,0.469,0.244,0.288
62000,0.503,0.209,0.288
62500,0.478,0.206,0.315
63000,0.455,0.215,0.331
63500,0.510,0.175,0.315
64000,0.523,0.171,0.307
64500,0.547,0.170,0.283
65000,0.616,0.127,0.257
65500,0.582,0.129,0.289
66000,0.572,0.143,0.285
66500,0.530,0.159,0.311
67000,0.473,0.192,0.335
67500,0.507,0.148,0.345
68000,0.510,0.133,0.357
68500,0.543,0.157,0.300
69000,0.560,0.164,0.276
69500,0.597,0.158,0.246
70000,0.505,0.168,0.327
70500,0.539,0.148,0.313
71000,0.540,0.173,0.287
71500,0.538,0.174,0.288
72000,0.488,0.204,0.308
72500,0.471,0.241,0.288
73000,0.410,0.250,0.340
73500,0.424,0.214,0.362
74000,0.481,0.192,0.327
74500,0.576,0.148,0.276
75000,0.578,0.150,0.272
75500,0.592,0.145,0.263
76000,0.608,0.125,0.268
76500,0.524,0.212,0.264
77000,0.520,0.184,0.296
77500,0.500,0.176,0.324
78000,0.483,0.197,0.320
78500,0.472,0.235,0.293
79000,0.525,0.184,0.291
79500,0.526,0.161,0.313
80000,0.465,0.179,0.356
80500,0.462,0.225,0.313
81000,0.514,0.187,0.299
81500,0.438,0.235,0.327
82000,0.402,0.257,0.342
82500,0.456,0.197,0.346
83000,0.453,0.247,0.300
83500,0.480,0.180,0.341
84000,0.483,0.177,0.340
84500,0.460,0.203,0.337
85000,0.488,0.174,0.338
85500,0.484,0.194,0.322
86000,0.513,0.188,0.299
86500,0.463,0.241,0.296
87000,0.500,0.209,0.291
87500,0.464,0.204,0.332
88000,0.456,0.269,0.275
88500,0.442,0.239,0.318
89000,0.438,0.279,0.283
89500,0.395,0.256,0.349
90000,0.395,0.215,0.391
90500,0.380,0.324,0.296
91000,0.347,0.334,0.319
91500,0.359,0.372,0.269
92000,0.345,0.325,0.329
92500,0.397,0.276,0.327
93000,0.389,0.272,0.338
93500,0.420,0.258,0.322
94000,0.428,0.269,0.303
94500,0.425,0.243,0.332
95000,0.400,0.269,0.331
95500,0.419,0.235,0.346
96000,0.379,0.284,0.337
96500,0.381,0.276,0.343
97000,0.366,0.252,0.382
97500,0.417,0.243,0.339
98000,0.390,0.278,0.332
98500,0.431,0.271,0.298
99000,0.483,0.244,0.273
99500,0.457,0.247,0.296
100000,0.450,0.235,0.315
100500,0.483,0.222,0.295
101000,0.471,0.243,0.286
101500,0.378,0.356,0.266
102000,0.317,0.334,0.349
102500,0.389,0.267,0.345
103000,0.328,0.298,0.374
103500,0.354,0.313,0.332
104000,0.365,0.289,0.346
104500,0.403,0.247,0.350
105000,0.369,0.310,0.321
105500,0.378,0.301,0.321
106000,0.412,0.272,0.317
106500,0.392,0.246,0.363
107000,0.389,0.251,0.360
107500,0.455,0.206,0.339
108000,0.510,0.140,0.350
108500,0.484,0.211,0.304
109000,0.455,0.203,0.342
109500,0.393,0.265,0.341
110000,0.349,0.317,0.335
110500,0.341,0.366,0.293
111000,0.293,0.370,0.337
111500,0.323,0.346,0.331
112000,0.375,0.260,0.365
112500,0.401,0.253,0.346
113000,0.432,0.250,0.318
113500,0.417,0.243,0.341
114000,0.365,0.279,0.356
114500,0.376,0.287,0.337
115000,0.403,0.268,0.329
115500,0.476,0.235,0.289
116000,0.453,0.260,0.286
116500,0.409,0.286,0.305
117000,0.377,0.287,0.336
117500,0.427,0.225,0.348
118000,0.346,0.264,0.390
118500,0.374,0.267,0.359
119000,0.334,0.306,0.360
119500,0.371,0.272,0.356
120000,0.400,0.209,0.391
120500,0.476,0.191,0.333
121000,0.400,0.240,0.360
121500,0.417,0.222,0.361
122000,0.389,0.269,0.342
122500,0.406,0.263,0.332
123000,0.331,0.335,0.334
123500,0.352,0.277,0.371
