time,n_A+p,n_B,n_AB
200,0.030,0.920,0.051
400,0.030,0.888,0.082
600,0.030,0.808,0.162
800,0.030,0.713,0.257
1000,0.030,0.621,0.349
1200,0.030,0.572,0.399
1400,0.030,0.527,0.443
1600,0.030,0.478,0.492
1800,0.030,0.431,0.540
2000,0.030,0.374,0.596
2200,0.030,0.328,0.642
2400,0.030,0.301,0.669
2600,0.030,0.288,0.683
2800,0.030,0.257,0.713
3000,0.030,0.240,0.731
3200,0.030,0.207,0.764
3400,0.030,0.194,0.776
3600,0.030,0.179,0.792
3800,0.030,0.159,0.811
4000,0.030,0.151,0.819
4200,0.030,0.144,0.827
4400,0.030,0.140,0.831
4600,0.030,0.128,0.842
4800,0.030,0.123,0.847
5000,0.030,0.115,0.855
5200,0.030,0.107,0.864
5400,0.030,0.101,0.870
5600,0.030,0.094,0.877
5800,0.030,0.091,0.879
6000,0.030,0.087,0.884
6200,0.030,0.083,0.888
6400,0.030,0.080,0.891
6600,0.030,0.078,0.892
6800,0.030,0.076,0.895
7000,0.030,0.073,0.898
7200,0.030,0.068,0.903
7400,0.030,0.064,0.906
7600,0.030,0.061,0.909
7800,0.030,0.059,0.911
8000,0.030,0.057,0.913
8200,0.030,0.055,0.915
8400,0.030,0.055,0.915
8600,0.030,0.052,0.919
8800,0.030,0.049,0.921
9000,0.030,0.048,0.923
9200,0.030,0.047,0.924
9400,0.030,0.045,0.925
9600,0.030,0.043,0.927
9800,0.030,0.038,0.932
10000,0.030,0.036,0.934
10200,0.030,0.036,0.934
10400,0.030,0.034,0.937
10600,0.030,0.033,0.938
10800,0.030,0.032,0.938
11000,0.030,0.032,0.938
11200,0.030,0.031,0.939
11400,0.030,0.031,0.939
11600,0.030,0.031,0.939
11800,0.030,0.029,0.941
12000,0.030,0.027,0.943
12200,0.030,0.026,0.944
12400,0.030,0.026,0.945
12600,0.030,0.024,0.946
12800,0.030,0.024,0.946
13000,0.030,0.024,0.946
13200,0.030,0.024,0.946
13400,0.030,0.023,0.947
13600,0.030,0.023,0.948
13800,0.030,0.022,0.948
14000,0.030,0.022,0.949
14200,0.030,0.021,0.949
14400,0.030,0.020,0.950
14600,0.030,0.020,0.951
14800,0.030,0.020,0.951
15000,0.030,0.020,0.951
15200,0.030,0.020,0.951
15400,0.030,0.019,0.951
15600,0.030,0.019,0.951
15800,0.030,0.019,0.951
16000,0.030,0.018,0.952
16200,0.030,0.017,0.953
16400,0.030,0.016,0.954
16600,0.030,0.016,0.955
16800,0.030,0.015,0.955
17000,0.030,0.015,0.955
17200,0.030,0.013,0.957
17400,0.030,0.012,0.958
17600,0.030,0.012,0.958
17800,0.030,0.012,0.958
18000,0.030,0.012,0.959
18200,0.030,0.012,0.959
18400,0.030,0.012,0.959
18600,0.030,0.010,0.960
18800,0.030,0.010,0.960
19000,0.030,0.010,0.960
19200,0.030,0.009,0.961
19400,0.030,0.009,0.961
19600,0.030,0.009,0.962
19800,0.030,0.009,0.962
20000,0.030,0.009,0.962
20200,0.030,0.009,0.962
20400,0.030,0.009,0.962
20600,0.030,0.009,0.962
20800,0.030,0.009,0.962
21000,0.030,0.008,0.962
21200,0.030,0.008,0.962
21400,0.030,0.008,0.962
21600,0.030,0.008,0.962
21800,0.030,0.008,0.962
22000,0.030,0.008,0.962
22200,0.030,0.008,0.962
22400,0.030,0.008,0.962
22600,0.030,0.008,0.962
22800,0.030,0.008,0.962
23000,0.030,0.008,0.962
23200,0.030,0.008,0.962
23400,0.030,0.008,0.962
23600,0.030,0.008,0.963
23800,0.030,0.008,0.963
24000,0.030,0.008,0.963
24200,0.030,0.008,0.963
24400,0.030,0.008,0.963
24600,0.030,0.008,0.963
24800,0.030,0.008,0.963
25000,0.030,0.008,0.963
25200,0.030,0.008,0.963
25400,0.030,0.008,0.963
25600,0.030,0.008,0.963
25800,0.030,0.008,0.963
26000,0.030,0.008,0.963
26200,0.030,0.008,0.963
26400,0.030,0.008,0.963
26600,0.030,0.008,0.963
26800,0.030,0.008,0.963
27000,0.030,0.008,0.963
27200,0.030,0.008,0.963
27400,0.030,0.008,0.963
27600,0.030,0.008,0.963
27800,0.030,0.008,0.963
28000,0.030,0.008,0.963
28200,0.030,0.008,0.963
28400,0.030,0.007,0.963
28600,0.030,0.007,0.963
28800,0.030,0.007,0.963
29000,0.030,0.007,0.963
29200,0.030,0.007,0.963
29400,0.030,0.007,0.963
29600,0.030,0.007,0.963
29800,0.030,0.007,0.963
30000,0.030,0.006,0.964
30200,0.030,0.006,0.964
30400,0.030,0.006,0.964
30600,0.030,0.006,0.964
30800,0.030,0.006,0.964
31000,0.030,0.006,0.964
31200,0.030,0.006,0.964
31400,0.030,0.006,0.964
31600,0.030,0.006,0.964
31800,0.030,0.006,0.964
32000,0.030,0.006,0.964
32200,0.030,0.006,0.964
32400,0.030,0.006,0.964
32600,0.030,0.006,0.964
32800,0.030,0.006,0.964
33000,0.030,0.006,0.964
33200,0.030,0.006,0.964
33400,0.030,0.006,0.964
33600,0.030,0.006,0.964
33800,0.030,0.006,0.964
34000,0.030,0.006,0.964
34200,0.030,0.006,0.964
34400,0.030,0.006,0.964
34600,0.030,0.006,0.964
34800,0.030,0.006,0.964
35000,0.030,0.006,0.964
35200,0.030,0.006,0.964
35400,0.030,0.006,0.964
35600,0.030,0.006,0.964
35800,0.030,0.006,0.964
36000,0.030,0.006,0.964
36200,0.030,0.006,0.964
36400,0.030,0.006,0.964
36600,0.030,0.006,0.964
36800,0.030,0.006,0.964
37000,0.030,0.006,0.964
37200,0.030,0.006,0.964
37400,0.030,0.006,0.964
37600,0.030,0.006,0.964
37800,0.030,0.006,0.964
38000,0.030,0.006,0.964
38200,0.030,0.006,0.964
38400,0.030,0.006,0.964
38600,0.030,0.006,0.964
38800,0.030,0.006,0.964
39000,0.030,0.006,0.964
39200,0.030,0.006,0.964
39400,0.030,0.006,0.964
39600,0.030,0.006,0.964
39800,0.030,0.006,0.964
40000,0.030,0.006,0.964
40200,0.030,0.006,0.964
40400,0.030,0.006,0.964
40600,0.030,0.006,0.964
40800,0.030,0.006,0.964
41000,0.030,0.006,0.964
41200,0.030,0.006,0.964
41400,0.030,0.006,0.964
41600,0.030,0.006,0.964
41800,0.030,0.006,0.964
42000,0.030,0.006,0.964
42200,0.030,0.006,0.964
42400,0.030,0.006,0.964
42600,0.030,0.006,0.964
42800,0.030,0.006,0.964
43000,0.030,0.006,0.964
43200,0.030,0.006,0.964
43400,0.030,0.006,0.964
43600,0.030,0.006,0.964
43800,0.030,0.006,0.964
44000,0.030,0.006,0.964
44200,0.030,0.006,0.964
44400,0.030,0.006,0.964
44600,0.030,0.006,0.964
44800,0.030,0.006,0.964
45000,0.030,0.006,0.964
45200,0.030,0.006,0.964
45400,0.030,0.006,0.964
45600,0.030,0.006,0.964
45800,0.030,0.006,0.964
46000,0.030,0.006,0.964
46200,0.030,0.006,0.964
46400,0.030,0.006,0.964
46600,0.030,0.006,0.964
46800,0.030,0.006,0.964
47000,0.030,0.006,0.964
47200,0.030,0.006,0.964
47400,0.030,0.006,0.964
47600,0.030,0.006,0.964
47800,0.030,0.005,0.965
48000,0.030,0.005,0.965
48200,0.030,0.005,0.965
48400,0.030,0.005,0.965
48600,0.030,0.005,0.965
48800,0.030,0.005,0.965
49000,0.030,0.005,0.965
49200,0.030,0.005,0.965
49400,0.030,0.005,0.965
49600,0.030,0.005,0.965
49800,0.030,0.005,0.965
50000,0.030,0.004,0.966
50200,0.030,0.004,0.966
50400,0.030,0.004,0.966
50600,0.030,0.004,0.966
50800,0.030,0.004,0.966
51000,0.030,0.004,0.966
51200,0.030,0.004,0.966
51400,0.030,0.004,0.966
51600,0.030,0.003,0.967
51800,0.030,0.003,0.967
52000,0.030,0.003,0.967
52200,0.030,0.003,0.967
52400,0.030,0.003,0.967
52600,0.030,0.003,0.967
52800,0.030,0.003,0.967
53000,0.030,0.003,0.967
53200,0.030,0.003,0.967
53400,0.030,0.003,0.967
53600,0.030,0.003,0.967
53800,0.030,0.003,0.967
54000,0.030,0.003,0.967
54200,0.030,0.003,0.967
54400,0.030,0.003,0.967
54600,0.030,0.003,0.967
54800,0.030,0.003,0.967
55000,0.030,0.003,0.967
55200,0.030,0.003,0.967
55400,0.030,0.003,0.967
55600,0.030,0.003,0.967
55800,0.030,0.003,0.967
56000,0.030,0.003,0.967
56200,0.030,0.003,0.967
56400,0.030,0.003,0.967
56600,0.030,0.003,0.967
56800,0.030,0.003,0.967
57000,0.030,0.003,0.967
57200,0.030,0.003,0.967
57400,0.030,0.003,0.967
57600,0.030,0.003,0.967
57800,0.030,0.003,0.967
58000,0.030,0.003,0.967
58200,0.030,0.003,0.967
58400,0.030,0.003,0.967
58600,0.030,0.003,0.967
58800,0.030,0.003,0.967
59000,0.030,0.003,0.967
59200,0.030,0.003,0.967
59400,0.030,0.003,0.967
59600,0.030,0.003,0.967
59800,0.030,0.003,0.967
60000,0.030,0.003,0.967
60200,0.030,0.003,0.967
60400,0.030,0.003,0.967
60600,0.030,0.003,0.967
60800,0.030,0.003,0.967
61000,0.030,0.003,0.967
61200,0.030,0.003,0.967
61400,0.030,0.003,0.967
61600,0.030,0.003,0.967
61800,0.030,0.003,0.967
62000,0.030,0.003,0.967
62200,0.030,0.003,0.967
62400,0.030,0.003,0.967
62600,0.030,0.003,0.967
62800,0.030,0.003,0.967
63000,0.030,0.003,0.967
63200,0.030,0.003,0.967
63400,0.030,0.003,0.967
63600,0.030,0.003,0.967
63800,0.030,0.003,0.967
64000,0.030,0.003,0.967
64200,0.030,0.003,0.967
64400,0.030,0.003,0.967
64600,0.030,0.003,0.967
64800,0.030,0.003,0.967
65000,0.030,0.003,0.967
65200,0.030,0.003,0.967
65400,0.030,0.003,0.967
65600,0.030,0.003,0.967
65800,0.030,0.003,0.967
66000,0.030,0.003,0.967
66200,0.030,0.003,0.967
66400,0.030,0.003,0.967
66600,0.030,0.003,0.967
66800,0.030,0.003,0.967
67000,0.030,0.003,0.967
67200,0.030,0.003,0.967
67400,0.030,0.003,0.967
67600,0.030,0.003,0.967
67800,0.030,0.003,0.967
68000,0.030,0.003,0.967
68200,0.030,0.003,0.967
68400,0.030,0.003,0.967
68600,0.030,0.003,0.967
68800,0.030,0.003,0.967
69000,0.030,0.003,0.967
69200,0.030,0.003,0.967
69400,0.030,0.003,0.967
69600,0.030,0.003,0.967
69800,0.030,0.003,0.967
70000,0.030,0.003,0.967
70200,0.030,0.003,0.967
70400,0.030,0.003,0.967
70600,0.030,0.003,0.967
70800,0.030,0.003,0.967
71000,0.030,0.003,0.967
71200,0.030,0.003,0.967
71400,0.030,0.003,0.967
71600,0.030,0.003,0.967
71800,0.030,0.003,0.967
72000,0.030,0.003,0.967
72200,0.030,0.003,0.967
72400,0.030,0.003,0.967
72600,0.030,0.003,0.967
72800,0.030,0.003,0.967
73000,0.030,0.003,0.967
73200,0.030,0.003,0.967
73400,0.030,0.003,0.967
73600,0.030,0.003,0.967
73800,0.030,0.003,0.967
74000,0.030,0.003,0.967
74200,0.030,0.003,0.967
74400,0.030,0.003,0.967
74600,0.030,0.003,0.967
74800,0.030,0.003,0.967
75000,0.030,0.003,0.967
75200,0.030,0.003,0.967
75400,0.030,0.003,0.967
75600,0.030,0.003,0.967
75800,0.030,0.003,0.967
76000,0.030,0.003,0.967
76200,0.030,0.003,0.967
76400,0.030,0.003,0.967
76600,0.030,0.003,0.967
76800,0.030,0.003,0.967
77000,0.030,0.003,0.967
77200,0.030,0.003,0.967
77400,0.030,0.003,0.967
77600,0.030,0.003,0.967
77800,0.030,0.003,0.967
78000,0.030,0.003,0.967
78200,0.030,0.003,0.967
78400,0.030,0.003,0.967
78600,0.030,0.003,0.967
78800,0.030,0.003,0.967
79000,0.030,0.003,0.967
79200,0.030,0.003,0.967
79400,0.030,0.003,0.967
79600,0.030,0.003,0.967
79800,0.030,0.003,0.967
80000,0.030,0.003,0.967
80200,0.030,0.003,0.967
80400,0.030,0.003,0.967
80600,0.030,0.003,0.967
80800,0.030,0.003,0.967
81000,0.030,0.003,0.967
81200,0.030,0.003,0.967
81400,0.030,0.003,0.967
81600,0.030,0.003,0.967
81800,0.030,0.003,0.967
82000,0.030,0.003,0.967
82200,0.030,0.003,0.967
82400,0.030,0.003,0.967
82600,0.030,0.003,0.967
82800,0.030,0.003,0.967
83000,0.030,0.003,0.967
83200,0.030,0.003,0.967
83400,0.030,0.003,0.967
83600,0.030,0.003,0.967
83800,0.030,0.003,0.967
84000,0.030,0.003,0.967
84200,0.030,0.003,0.967
84400,0.030,0.003,0.967
84600,0.030,0.003,0.967
84800,0.030,0.003,0.967
85000,0.030,0.003,0.967
85200,0.030,0.003,0.967
85400,0.030,0.003,0.967
85600,0.030,0.003,0.967
85800,0.030,0.003,0.967
86000,0.030,0.003,0.967
86200,0.030,0.003,0.967
86400,0.030,0.003,0.967
86600,0.030,0.003,0.967
86800,0.030,0.003,0.967
87000,0.030,0.003,0.967
87200,0.030,0.003,0.967
87400,0.030,0.003,0.967
87600,0.030,0.003,0.967
87800,0.030,0.003,0.967
88000,0.030,0.003,0.967
88200,0.030,0.003,0.967
88400,0.030,0.003,0.967
88600,0.030,0.003,0.967
88800,0.030,0.003,0.967
89000,0.030,0.003,0.967
89200,0.030,0.003,0.967
89400,0.030,0.003,0.967
89600,0.030,0.003,0.967
89800,0.030,0.003,0.967
90000,0.030,0.003,0.967
90200,0.030,0.003,0.967
90400,0.030,0.003,0.967
90600,0.030,0.003,0.967
90800,0.030,0.003,0.967
91000,0.030,0.003,0.967
91200,0.030,0.003,0.967
91400,0.030,0.003,0.967
91600,0.030,0.003,0.967
91800,0.030,0.003,0.967
92000,0.030,0.003,0.967
92200,0.030,0.003,0.967
92400,0.030,0.003,0.967
92600,0.030,0.003,0.967
92800,0.030,0.003,0.967
93000,0.030,0.003,0.967
93200,0.030,0.003,0.967
93400,0.030,0.003,0.967
93600,0.030,0.003,0.967
93800,0.030,0.003,0.967
94000,0.030,0.003,0.967
94200,0.030,0.003,0.967
94400,0.030,0.003,0.967
94600,0.030,0.003,0.967
94800,0.030,0.003,0.967
95000,0.030,0.003,0.967
95200,0.030,0.003,0.967
95400,0.030,0.003,0.967
95600,0.030,0.003,0.967
95800,0.030,0.003,0.967
96000,0.030,0.003,0.967
96200,0.030,0.003,0.967
96400,0.030,0.003,0.967
96600,0.030,0.003,0.967
96800,0.030,0.003,0.967
97000,0.030,0.003,0.967
97200,0.030,0.003,0.967
97400,0.030,0.003,0.967
97600,0.030,0.003,0.967
97800,0.030,0.003,0.967
98000,0.030,0.003,0.967
98200,0.030,0.003,0.967
98400,0.030,0.003,0.967
98600,0.030,0.003,0.967
98800,0.030,0.003,0.967
99000,0.030,0.003,0.967
99200,0.030,0.003,0.967
99400,0.030,0.003,0.967
99600,0.030,0.003,0.967
99800,0.030,0.003,0.967
100000,0.030,0.003,0.967
100200,0.030,0.003,0.967
100400,0.030,0.003,0.967
100600,0.030,0.003,0.967
100800,0.030,0.003,0.967
101000,0.030,0.003,0.967
101200,0.030,0.003,0.967
101400,0.030,0.003,0.967
101600,0.030,0.003,0.967
101800,0.030,0.003,0.967
102000,0.030,0.003,0.967
102200,0.030,0.003,0.967
102400,0.030,0.003,0.967
102600,0.030,0.003,0.967
102800,0.030,0.003,0.967
103000,0.030,0.003,0.967
103200,0.030,0.003,0.967
103400,0.030,0.003,0.967
103600,0.030,0.003,0.967
103800,0.030,0.003,0.967
104000,0.030,0.003,0.967
104200,0.030,0.003,0.967
104400,0.030,0.003,0.967
104600,0.030,0.003,0.967
104800,0.030,0.003,0.967
105000,0.030,0.003,0.967
105200,0.030,0.003,0.967
105400,0.030,0.003,0.967
105600,0.030,0.003,0.967
105800,0.030,0.003,0.967
106000,0.030,0.003,0.967
106200,0.030,0.003,0.967
106400,0.030,0.003,0.967
106600,0.030,0.003,0.967
106800,0.030,0.003,0.967
107000,0.030,0.003,0.967
107200,0.030,0.003,0.967
107400,0.030,0.003,0.967
107600,0.030,0.003,0.967
107800,0.030,0.003,0.967
108000,0.030,0.003,0.967
108200,0.030,0.003,0.967
108400,0.030,0.003,0.967
108600,0.030,0.003,0.967
108800,0.030,0.003,0.967
109000,0.030,0.003,0.967
109200,0.030,0.003,0.967
109400,0.030,0.003,0.967
109600,0.030,0.003,0.967
109800,0.030,0.003,0.967
110000,0.030,0.003,0.967
110200,0.030,0.003,0.967
110400,0.030,0.003,0.967
110600,0.030,0.003,0.967
110800,0.030,0.003,0.967
111000,0.030,0.003,0.967
111200,0.030,0.003,0.967
111400,0.030,0.003,0.967
111600,0.030,0.003,0.967
111800,0.030,0.003,0.967
112000,0.030,0.003,0.967
112200,0.030,0.003,0.967
112400,0.030,0.003,0.967
112600,0.030,0.003,0.967
112800,0.030,0.003,0.967
113000,0.030,0.003,0.967
113200,0.030,0.003,0.967
113400,0.030,0.003,0.967
113600,0.030,0.003,0.967
113800,0.030,0.003,0.967
114000,0.030,0.003,0.967
114200,0.030,0.003,0.967
114400,0.030,0.003,0.967
114600,0.030,0.003,0.967
114800,0.030,0.003,0.967
115000,0.030,0.003,0.967
115200,0.030,0.003,0.967
115400,0.030,0.003,0.967
115600,0.030,0.003,0.967
115800,0.030,0.003,0.967
116000,0.030,0.003,0.967
116200,0.030,0.003,0.967
116400,0.030,0.003,0.967
116600,0.030,0.003,0.967
116800,0.030,0.003,0.967
117000,0.030,0.003,0.967
117200,0.030,0.003,0.967
117400,0.030,0.003,0.967
117600,0.030,0.003,0.967
