time,n_A+p,n_B,n_AB
100,0.030,0.955,0.016
200,0.034,0.949,0.017
300,0.045,0.939,0.016
400,0.063,0.921,0.015
500,0.094,0.888,0.017
600,0.111,0.864,0.026
700,0.115,0.853,0.032
800,0.087,0.877,0.036
900,0.088,0.855,0.056
1000,0.097,0.875,0.028
1100,0.094,0.861,0.045
1200,0.088,0.867,0.045
1300,0.098,0.871,0.031
1400,0.087,0.878,0.036
1500,0.077,0.890,0.033
1600,0.079,0.878,0.043
1700,0.101,0.859,0.040
1800,0.094,0.851,0.055
1900,0.093,0.862,0.045
2000,0.113,0.847,0.040
2100,0.107,0.843,0.050
2200,0.083,0.878,0.039
2300,0.112,0.840,0.048
2400,0.119,0.836,0.045
2500,0.105,0.847,0.047
2600,0.088,0.861,0.051
2700,0.097,0.849,0.054
2800,0.107,0.846,0.048
2900,0.144,0.797,0.059
3000,0.185,0.760,0.056
3100,0.168,0.768,0.064
3200,0.179,0.760,0.061
3300,0.194,0.758,0.048
3400,0.188,0.747,0.065
3500,0.213,0.719,0.068
3600,0.215,0.714,0.070
3700,0.220,0.715,0.065
3800,0.253,0.682,0.065
3900,0.250,0.687,0.063
4000,0.258,0.675,0.068
4100,0.246,0.684,0.070
4200,0.256,0.664,0.080
4300,0.233,0.691,0.076
4400,0.206,0.715,0.079
4500,0.196,0.712,0.091
4600,0.178,0.736,0.087
4700,0.172,0.737,0.091
4800,0.173,0.751,0.075
4900,0.203,0.704,0.093
5000,0.193,0.727,0.080
5100,0.226,0.698,0.075
5200,0.282,0.637,0.080
5300,0.261,0.658,0.081
5400,0.257,0.668,0.075
5500,0.285,0.638,0.077
5600,0.302,0.617,0.081
5700,0.357,0.556,0.087
5800,0.390,0.518,0.092
5900,0.394,0.519,0.087
6000,0.442,0.469,0.088
6100,0.432,0.499,0.069
6200,0.459,0.459,0.082
6300,0.473,0.456,0.070
6400,0.472,0.462,0.066
6500,0.462,0.456,0.082
6600,0.441,0.469,0.091
6700,0.471,0.439,0.090
6800,0.493,0.412,0.095
6900,0.520,0.391,0.088
7000,0.524,0.395,0.081
7100,0.533,0.376,0.091
7200,0.548,0.357,0.094
7300,0.580,0.335,0.085
7400,0.583,0.332,0.084
7500,0.608,0.316,0.076
7600,0.623,0.299,0.078
7700,0.655,0.281,0.065
7800,0.669,0.274,0.057
7900,0.649,0.282,0.069
8000,0.682,0.257,0.062
8100,0.644,0.291,0.065
8200,0.591,0.317,0.092
8300,0.588,0.320,0.091
8400,0.611,0.308,0.081
8500,0.597,0.321,0.081
8600,0.620,0.301,0.079
8700,0.637,0.292,0.071
8800,0.639,0.297,0.064
8900,0.643,0.283,0.074
9000,0.643,0.288,0.069
9100,0.607,0.315,0.079
9200,0.632,0.274,0.095
9300,0.673,0.237,0.090
9400,0.653,0.244,0.103
9500,0.664,0.245,0.091
9600,0.666,0.236,0.098
9700,0.639,0.256,0.106
9800,0.671,0.226,0.103
9900,0.659,0.251,0.090
10000,0.637,0.267,0.097
10100,0.655,0.255,0.090
10200,0.650,0.268,0.083
10300,0.666,0.264,0.070
10400,0.686,0.253,0.061
10500,0.685,0.242,0.073
10600,0.669,0.255,0.076
10700,0.673,0.256,0.071
10800,0.675,0.251,0.074
10900,0.665,0.247,0.088
11000,0.687,0.231,0.081
11100,0.686,0.223,0.091
11200,0.703,0.210,0.087
11300,0.706,0.213,0.081
11400,0.706,0.221,0.073
11500,0.703,0.227,0.070
11600,0.737,0.203,0.061
11700,0.722,0.207,0.071
11800,0.712,0.214,0.074
11900,0.737,0.200,0.063
12000,0.717,0.205,0.078
12100,0.742,0.183,0.076
12200,0.744,0.191,0.065
12300,0.745,0.180,0.075
12400,0.765,0.162,0.073
12500,0.747,0.173,0.080
12600,0.736,0.186,0.077
12700,0.740,0.193,0.066
12800,0.749,0.176,0.076
12900,0.771,0.153,0.076
13000,0.768,0.161,0.070
13100,0.763,0.157,0.080
13200,0.754,0.168,0.078
13300,0.776,0.151,0.073
13400,0.773,0.155,0.072
13500,0.774,0.164,0.062
13600,0.742,0.188,0.070
13700,0.743,0.183,0.073
13800,0.737,0.201,0.062
13900,0.707,0.228,0.065
14000,0.692,0.239,0.069
14100,0.711,0.214,0.075
14200,0.732,0.179,0.089
14300,0.735,0.188,0.077
14400,0.704,0.201,0.095
14500,0.702,0.214,0.084
14600,0.724,0.201,0.076
14700,0.702,0.229,0.069
14800,0.706,0.224,0.070
14900,0.732,0.197,0.071
15000,0.726,0.203,0.070
15100,0.736,0.202,0.062
15200,0.751,0.187,0.061
15300,0.760,0.176,0.065
15400,0.780,0.164,0.056
15500,0.768,0.181,0.051
15600,0.757,0.179,0.064
15700,0.763,0.173,0.064
15800,0.756,0.182,0.062
15900,0.787,0.156,0.057
16000,0.765,0.176,0.059
16100,0.783,0.149,0.068
16200,0.744,0.183,0.073
16300,0.759,0.180,0.061
16400,0.750,0.191,0.059
16500,0.731,0.190,0.080
16600,0.765,0.168,0.067
16700,0.743,0.197,0.061
16800,0.765,0.182,0.053
16900,0.740,0.210,0.049
17000,0.731,0.205,0.064
17100,0.771,0.175,0.054
17200,0.807,0.140,0.053
17300,0.795,0.152,0.053
