time,n_A+p,n_B,n_AB
100,0.197,0.421,0.382
200,0.132,0.513,0.355
300,0.092,0.658,0.250
400,0.092,0.539,0.368
500,0.079,0.500,0.421
600,0.026,0.632,0.342
700,0.039,0.724,0.237
800,0.026,0.632,0.342
900,0.053,0.658,0.289
1000,0.039,0.658,0.303
1100,0.039,0.684,0.276
1200,0.026,0.645,0.329
1300,0.026,0.789,0.184
1400,0.013,0.803,0.184
1500,0.013,0.750,0.237
1600,0.000,0.829,0.171
1700,0.000,0.868,0.132
1800,0.013,0.908,0.079
1900,0.013,0.882,0.105
2000,0.013,0.921,0.066
2100,0.013,0.934,0.053
2200,0.000,0.947,0.053
2300,0.000,0.947,0.053
2400,0.000,0.947,0.053
2500,0.026,0.974,0.000
2600,0.000,1.000,0.000
