time,n_A+p,n_B,n_AB
100,0.224,0.382,0.395
200,0.316,0.276,0.408
300,0.250,0.197,0.553
400,0.184,0.250,0.566
500,0.250,0.158,0.592
600,0.197,0.118,0.684
700,0.132,0.250,0.618
800,0.092,0.408,0.500
900,0.132,0.316,0.553
1000,0.092,0.303,0.605
1100,0.105,0.355,0.539
1200,0.184,0.276,0.539
1300,0.171,0.316,0.513
1400,0.224,0.145,0.632
1500,0.329,0.092,0.579
1600,0.368,0.053,0.579
1700,0.316,0.079,0.605
1800,0.118,0.276,0.605
1900,0.197,0.197,0.605
2000,0.171,0.171,0.658
2100,0.171,0.263,0.566
2200,0.132,0.197,0.671
2300,0.197,0.197,0.605
2400,0.105,0.158,0.737
2500,0.092,0.263,0.645
2600,0.105,0.263,0.632
2700,0.158,0.250,0.592
2800,0.158,0.197,0.645
2900,0.237,0.118,0.645
3000,0.342,0.053,0.605
3100,0.421,0.053,0.526
3200,0.513,0.066,0.421
3300,0.513,0.026,0.461
3400,0.395,0.066,0.539
3500,0.289,0.145,0.566
3600,0.276,0.066,0.658
3700,0.355,0.092,0.553
3800,0.329,0.079,0.592
3900,0.408,0.026,0.566
4000,0.342,0.026,0.632
4100,0.263,0.092,0.645
4200,0.276,0.118,0.605
4300,0.132,0.250,0.618
4400,0.118,0.303,0.579
4500,0.066,0.237,0.697
4600,0.171,0.224,0.605
4700,0.355,0.118,0.526
4800,0.276,0.118,0.605
4900,0.224,0.118,0.658
5000,0.145,0.132,0.724
5100,0.145,0.118,0.737
5200,0.092,0.184,0.724
5300,0.105,0.211,0.684
5400,0.197,0.263,0.539
5500,0.250,0.132,0.618
5600,0.197,0.289,0.513
5700,0.263,0.276,0.461
5800,0.171,0.342,0.487
5900,0.171,0.263,0.566
6000,0.382,0.118,0.500
6100,0.500,0.118,0.382
6200,0.395,0.053,0.553
6300,0.395,0.092,0.513
6400,0.316,0.171,0.513
6500,0.329,0.092,0.579
6600,0.342,0.092,0.566
6700,0.237,0.158,0.605
6800,0.329,0.066,0.605
6900,0.382,0.026,0.592
7000,0.434,0.039,0.526
7100,0.316,0.066,0.618
7200,0.276,0.105,0.618
7300,0.224,0.211,0.566
7400,0.158,0.171,0.671
7500,0.184,0.171,0.645
7600,0.171,0.184,0.645
7700,0.276,0.197,0.526
7800,0.158,0.118,0.724
7900,0.118,0.237,0.645
8000,0.132,0.105,0.763
8100,0.250,0.079,0.671
8200,0.263,0.105,0.632
8300,0.316,0.066,0.618
8400,0.329,0.118,0.553
8500,0.289,0.092,0.618
8600,0.303,0.145,0.553
8700,0.211,0.118,0.671
8800,0.263,0.105,0.632
8900,0.184,0.118,0.697
9000,0.171,0.171,0.658
9100,0.171,0.224,0.605
9200,0.171,0.250,0.579
9300,0.171,0.316,0.513
9400,0.105,0.303,0.592
9500,0.105,0.316,0.579
9600,0.211,0.250,0.539
9700,0.197,0.158,0.645
9800,0.092,0.184,0.724
9900,0.171,0.316,0.513
10000,0.145,0.395,0.461
10100,0.171,0.211,0.618
10200,0.237,0.158,0.605
10300,0.303,0.184,0.513
10400,0.329,0.158,0.513
10500,0.303,0.118,0.579
10600,0.211,0.211,0.579
10700,0.145,0.250,0.605
10800,0.211,0.197,0.592
10900,0.250,0.158,0.592
11000,0.276,0.145,0.579
11100,0.355,0.132,0.513
11200,0.276,0.105,0.618
11300,0.500,0.079,0.421
11400,0.447,0.079,0.474
11500,0.342,0.066,0.592
11600,0.263,0.092,0.645
11700,0.158,0.197,0.645
11800,0.368,0.105,0.526
11900,0.289,0.158,0.553
12000,0.289,0.132,0.579
12100,0.197,0.079,0.724
12200,0.355,0.132,0.513
12300,0.211,0.132,0.658
12400,0.263,0.158,0.579
12500,0.329,0.105,0.566
12600,0.303,0.158,0.539
12700,0.316,0.211,0.474
12800,0.276,0.237,0.487
12900,0.289,0.237,0.474
13000,0.276,0.158,0.566
13100,0.329,0.092,0.579
13200,0.461,0.026,0.513
13300,0.461,0.000,0.539
13400,0.355,0.066,0.579
13500,0.368,0.039,0.592
13600,0.500,0.000,0.500
13700,0.316,0.079,0.605
13800,0.395,0.053,0.553
13900,0.263,0.092,0.645
14000,0.197,0.118,0.684
14100,0.250,0.132,0.618
14200,0.197,0.250,0.553
14300,0.197,0.276,0.526
14400,0.132,0.263,0.605
14500,0.066,0.316,0.618
14600,0.184,0.197,0.618
14700,0.211,0.303,0.487
14800,0.171,0.276,0.553
14900,0.105,0.250,0.645
15000,0.145,0.276,0.579
15100,0.171,0.237,0.592
15200,0.145,0.303,0.553
15300,0.197,0.197,0.605
15400,0.132,0.145,0.724
15500,0.224,0.145,0.632
15600,0.224,0.316,0.461
15700,0.197,0.197,0.605
15800,0.211,0.276,0.513
15900,0.197,0.316,0.487
16000,0.224,0.158,0.618
16100,0.289,0.171,0.539
16200,0.237,0.132,0.632
16300,0.316,0.171,0.513
16400,0.211,0.184,0.605
