time,n_A+p,n_B,n_AB
100,0.250,0.434,0.316
200,0.211,0.526,0.263
300,0.158,0.645,0.197
400,0.132,0.671,0.197
500,0.079,0.711,0.211
600,0.053,0.789,0.158
700,0.066,0.789,0.145
800,0.039,0.908,0.053
900,0.026,0.882,0.092
1000,0.039,0.855,0.105
1100,0.026,0.908,0.066
1200,0.066,0.842,0.092
1300,0.026,0.868,0.105
1400,0.026,0.868,0.105
1500,0.026,0.882,0.092
1600,0.026,0.895,0.079
1700,0.026,0.868,0.105
1800,0.039,0.829,0.132
1900,0.026,0.908,0.066
2000,0.026,0.868,0.105
2100,0.039,0.868,0.092
2200,0.026,0.855,0.118
2300,0.026,0.842,0.132
2400,0.026,0.908,0.066
2500,0.026,0.882,0.092
2600,0.026,0.908,0.066
2700,0.026,0.961,0.013
2800,0.026,0.921,0.053
2900,0.039,0.947,0.013
3000,0.039,0.868,0.092
3100,0.039,0.868,0.092
3200,0.039,0.803,0.158
3300,0.039,0.724,0.237
3400,0.039,0.816,0.145
3500,0.026,0.842,0.132
3600,0.026,0.934,0.039
3700,0.026,0.921,0.053
3800,0.039,0.934,0.026
3900,0.039,0.908,0.053
4000,0.053,0.816,0.132
4100,0.039,0.934,0.026
4200,0.026,0.961,0.013
4300,0.026,0.921,0.053
4400,0.026,0.855,0.118
4500,0.026,0.868,0.105
4600,0.026,0.921,0.053
4700,0.026,0.868,0.105
4800,0.026,0.882,0.092
4900,0.039,0.855,0.105
5000,0.026,0.829,0.145
5100,0.039,0.895,0.066
5200,0.026,0.921,0.053
5300,0.026,0.908,0.066
5400,0.026,0.947,0.026
5500,0.026,0.961,0.013
5600,0.026,0.947,0.026
5700,0.039,0.882,0.079
5800,0.039,0.868,0.092
5900,0.039,0.868,0.092
6000,0.026,0.882,0.092
6100,0.026,0.908,0.066
6200,0.026,0.947,0.026
6300,0.026,0.934,0.039
6400,0.026,0.921,0.053
6500,0.039,0.855,0.105
6600,0.039,0.908,0.053
6700,0.026,0.961,0.013
6800,0.026,0.947,0.026
6900,0.026,0.921,0.053
7000,0.026,0.934,0.039
7100,0.026,0.895,0.079
7200,0.026,0.908,0.066
7300,0.026,0.961,0.013
7400,0.026,0.921,0.053
7500,0.026,0.961,0.013
7600,0.026,0.947,0.026
7700,0.026,0.961,0.013
7800,0.026,0.961,0.013
7900,0.026,0.934,0.039
8000,0.039,0.882,0.079
8100,0.039,0.947,0.013
8200,0.026,0.961,0.013
8300,0.026,0.947,0.026
8400,0.026,0.974,0.000
8500,0.026,0.934,0.039
8600,0.026,0.829,0.145
8700,0.026,0.895,0.079
8800,0.026,0.947,0.026
8900,0.026,0.921,0.053
9000,0.026,0.947,0.026
9100,0.026,0.842,0.132
9200,0.026,0.842,0.132
9300,0.026,0.921,0.053
9400,0.026,0.908,0.066
9500,0.026,0.882,0.092
9600,0.026,0.816,0.158
9700,0.039,0.868,0.092
9800,0.039,0.882,0.079
9900,0.039,0.947,0.013
10000,0.039,0.895,0.066
10100,0.026,0.947,0.026
10200,0.026,0.921,0.053
10300,0.026,0.947,0.026
10400,0.026,0.908,0.066
10500,0.026,0.895,0.079
10600,0.026,0.882,0.092
10700,0.026,0.842,0.132
10800,0.026,0.868,0.105
10900,0.026,0.855,0.118
11000,0.026,0.868,0.105
11100,0.026,0.921,0.053
11200,0.026,0.868,0.105
11300,0.026,0.895,0.079
11400,0.026,0.855,0.118
11500,0.026,0.868,0.105
11600,0.026,0.947,0.026
11700,0.026,0.947,0.026
11800,0.026,0.961,0.013
11900,0.026,0.947,0.026
12000,0.039,0.934,0.026
12100,0.039,0.908,0.053
12200,0.026,0.947,0.026
12300,0.039,0.921,0.039
12400,0.026,0.921,0.053
12500,0.026,0.961,0.013
12600,0.039,0.868,0.092
12700,0.039,0.882,0.079
12800,0.039,0.829,0.132
12900,0.026,0.895,0.079
13000,0.026,0.895,0.079
13100,0.026,0.934,0.039
13200,0.026,0.895,0.079
13300,0.026,0.908,0.066
13400,0.026,0.961,0.013
13500,0.026,0.908,0.066
13600,0.026,0.961,0.013
13700,0.026,0.961,0.013
13800,0.026,0.947,0.026
13900,0.026,0.934,0.039
14000,0.026,0.934,0.039
14100,0.026,0.921,0.053
14200,0.039,0.882,0.079
14300,0.053,0.921,0.026
14400,0.026,0.921,0.053
14500,0.026,0.961,0.013
14600,0.026,0.961,0.013
14700,0.026,0.908,0.066
14800,0.026,0.961,0.013
14900,0.039,0.882,0.079
15000,0.039,0.934,0.026
15100,0.039,0.882,0.079
15200,0.026,0.961,0.013
15300,0.026,0.974,0.000
15400,0.026,0.934,0.039
15500,0.039,0.829,0.132
15600,0.026,0.908,0.066
15700,0.026,0.934,0.039
15800,0.026,0.895,0.079
15900,0.026,0.908,0.066
16000,0.026,0.921,0.053
16100,0.026,0.961,0.013
16200,0.026,0.961,0.013
16300,0.026,0.947,0.026
16400,0.026,0.895,0.079
16500,0.026,0.947,0.026
16600,0.026,0.947,0.026
16700,0.026,0.947,0.026
16800,0.053,0.882,0.066
16900,0.066,0.789,0.145
17000,0.039,0.882,0.079
17100,0.026,0.908,0.066
17200,0.026,0.908,0.066
17300,0.026,0.921,0.053
17400,0.026,0.868,0.105
17500,0.026,0.868,0.105
17600,0.026,0.908,0.066
17700,0.026,0.908,0.066
17800,0.039,0.895,0.066
17900,0.026,0.895,0.079
18000,0.026,0.921,0.053
18100,0.026,0.947,0.026
18200,0.026,0.947,0.026
18300,0.026,0.974,0.000
18400,0.026,0.961,0.013
18500,0.026,0.868,0.105
18600,0.079,0.842,0.079
18700,0.066,0.829,0.105
18800,0.105,0.842,0.053
18900,0.066,0.816,0.118
19000,0.039,0.882,0.079
19100,0.026,0.908,0.066
19200,0.026,0.947,0.026
19300,0.039,0.934,0.026
19400,0.039,0.934,0.026
19500,0.053,0.908,0.039
19600,0.066,0.855,0.079
19700,0.053,0.868,0.079
19800,0.053,0.908,0.039
19900,0.053,0.908,0.039
20000,0.039,0.934,0.026
20100,0.026,0.934,0.039
20200,0.026,0.934,0.039
20300,0.026,0.895,0.079
20400,0.053,0.803,0.145
20500,0.026,0.921,0.053
20600,0.026,0.895,0.079
20700,0.026,0.934,0.039
20800,0.026,0.934,0.039
20900,0.026,0.921,0.053
21000,0.026,0.908,0.066
21100,0.026,0.934,0.039
21200,0.039,0.921,0.039
21300,0.026,0.882,0.092
21400,0.066,0.855,0.079
21500,0.026,0.947,0.026
21600,0.026,0.934,0.039
21700,0.026,0.921,0.053
21800,0.026,0.961,0.013
21900,0.026,0.947,0.026
22000,0.039,0.829,0.132
22100,0.026,0.855,0.118
22200,0.026,0.895,0.079
22300,0.026,0.908,0.066
22400,0.039,0.803,0.158
22500,0.026,0.895,0.079
22600,0.026,0.868,0.105
22700,0.039,0.868,0.092
22800,0.026,0.868,0.105
22900,0.026,0.842,0.132
23000,0.026,0.776,0.197
23100,0.026,0.921,0.053
23200,0.026,0.947,0.026
23300,0.026,0.974,0.000
23400,0.026,0.842,0.132
23500,0.026,0.882,0.092
23600,0.026,0.934,0.039
23700,0.039,0.882,0.079
23800,0.039,0.829,0.132
23900,0.026,0.816,0.158
24000,0.026,0.895,0.079
24100,0.026,0.974,0.000
24200,0.026,0.934,0.039
24300,0.026,0.947,0.026
24400,0.039,0.816,0.145
24500,0.066,0.789,0.145
24600,0.039,0.908,0.053
24700,0.026,0.908,0.066
24800,0.026,0.974,0.000
24900,0.026,0.895,0.079
25000,0.026,0.895,0.079
25100,0.026,0.934,0.039
25200,0.026,0.868,0.105
25300,0.026,0.816,0.158
25400,0.066,0.855,0.079
25500,0.039,0.829,0.132
25600,0.026,0.803,0.171
25700,0.039,0.855,0.105
25800,0.026,0.882,0.092
25900,0.066,0.868,0.066
26000,0.066,0.776,0.158
26100,0.026,0.842,0.132
26200,0.026,0.882,0.092
26300,0.039,0.895,0.066
26400,0.026,0.908,0.066
26500,0.026,0.961,0.013
26600,0.026,0.895,0.079
26700,0.039,0.921,0.039
26800,0.053,0.895,0.053
26900,0.039,0.868,0.092
27000,0.066,0.816,0.118
27100,0.039,0.895,0.066
27200,0.026,0.921,0.053
27300,0.026,0.947,0.026
27400,0.026,0.882,0.092
27500,0.026,0.895,0.079
27600,0.026,0.961,0.013
27700,0.026,0.921,0.053
27800,0.026,0.908,0.066
27900,0.026,0.934,0.039
28000,0.039,0.842,0.118
28100,0.066,0.829,0.105
28200,0.039,0.789,0.171
28300,0.039,0.947,0.013
28400,0.026,0.895,0.079
28500,0.066,0.803,0.132
28600,0.039,0.895,0.066
28700,0.026,0.895,0.079
28800,0.026,0.921,0.053
28900,0.026,0.947,0.026
29000,0.026,0.921,0.053
29100,0.026,0.934,0.039
29200,0.026,0.934,0.039
29300,0.026,0.829,0.145
29400,0.026,0.961,0.013
29500,0.026,0.921,0.053
29600,0.026,0.895,0.079
29700,0.039,0.868,0.092
29800,0.053,0.750,0.197
29900,0.039,0.829,0.132
30000,0.026,0.921,0.053
30100,0.026,0.947,0.026
30200,0.026,0.842,0.132
30300,0.026,0.842,0.132
30400,0.026,0.842,0.132
30500,0.026,0.934,0.039
30600,0.026,0.855,0.118
30700,0.026,0.895,0.079
30800,0.053,0.855,0.092
30900,0.053,0.842,0.105
31000,0.026,0.974,0.000
31100,0.026,0.934,0.039
31200,0.026,0.882,0.092
31300,0.026,0.921,0.053
31400,0.026,0.921,0.053
31500,0.026,0.947,0.026
31600,0.026,0.974,0.000
31700,0.039,0.921,0.039
31800,0.026,0.921,0.053
31900,0.026,0.855,0.118
32000,0.026,0.868,0.105
32100,0.026,0.908,0.066
32200,0.039,0.895,0.066
32300,0.026,0.882,0.092
32400,0.039,0.842,0.118
32500,0.026,0.829,0.145
32600,0.026,0.921,0.053
32700,0.026,0.895,0.079
32800,0.026,0.921,0.053
32900,0.026,0.895,0.079
33000,0.026,0.921,0.053
33100,0.026,0.908,0.066
33200,0.039,0.895,0.066
33300,0.026,0.908,0.066
33400,0.039,0.934,0.026
33500,0.039,0.882,0.079
33600,0.026,0.934,0.039
33700,0.026,0.921,0.053
33800,0.026,0.961,0.013
33900,0.026,0.947,0.026
34000,0.039,0.895,0.066
34100,0.026,0.895,0.079
34200,0.026,0.934,0.039
34300,0.026,0.921,0.053
34400,0.066,0.829,0.105
34500,0.039,0.947,0.013
34600,0.079,0.776,0.145
34700,0.039,0.868,0.092
34800,0.026,0.842,0.132
34900,0.053,0.750,0.197
35000,0.039,0.895,0.066
35100,0.039,0.882,0.079
35200,0.026,0.908,0.066
35300,0.026,0.855,0.118
35400,0.026,0.895,0.079
35500,0.026,0.882,0.092
35600,0.026,0.947,0.026
35700,0.026,0.921,0.053
35800,0.026,0.947,0.026
35900,0.026,0.961,0.013
36000,0.026,0.961,0.013
36100,0.026,0.934,0.039
36200,0.026,0.961,0.013
36300,0.026,0.947,0.026
36400,0.026,0.921,0.053
36500,0.039,0.829,0.132
36600,0.039,0.895,0.066
36700,0.026,0.882,0.092
36800,0.026,0.842,0.132
36900,0.026,0.816,0.158
37000,0.026,0.789,0.184
37100,0.026,0.921,0.053
37200,0.026,0.908,0.066
37300,0.026,0.855,0.118
37400,0.039,0.776,0.184
37500,0.053,0.868,0.079
37600,0.026,0.934,0.039
37700,0.026,0.974,0.000
37800,0.026,0.947,0.026
37900,0.026,0.855,0.118
38000,0.053,0.842,0.105
38100,0.026,0.921,0.053
38200,0.026,0.895,0.079
38300,0.026,0.908,0.066
38400,0.026,0.882,0.092
38500,0.026,0.776,0.197
38600,0.026,0.829,0.145
38700,0.039,0.829,0.132
38800,0.066,0.763,0.171
38900,0.026,0.789,0.184
39000,0.026,0.816,0.158
39100,0.079,0.803,0.118
39200,0.053,0.776,0.171
39300,0.026,0.908,0.066
39400,0.026,0.895,0.079
39500,0.026,0.908,0.066
39600,0.039,0.921,0.039
39700,0.039,0.908,0.053
39800,0.039,0.895,0.066
39900,0.066,0.908,0.026
40000,0.039,0.934,0.026
40100,0.026,0.908,0.066
40200,0.026,0.908,0.066
40300,0.026,0.855,0.118
40400,0.026,0.921,0.053
40500,0.026,0.934,0.039
40600,0.026,0.895,0.079
40700,0.026,0.934,0.039
40800,0.026,0.947,0.026
40900,0.026,0.921,0.053
41000,0.026,0.882,0.092
41100,0.053,0.882,0.066
41200,0.026,0.934,0.039
41300,0.026,0.921,0.053
41400,0.026,0.947,0.026
41500,0.026,0.868,0.105
41600,0.039,0.855,0.105
41700,0.026,0.763,0.211
41800,0.039,0.763,0.197
41900,0.039,0.882,0.079
42000,0.053,0.842,0.105
42100,0.039,0.829,0.132
42200,0.026,0.921,0.053
42300,0.026,0.921,0.053
42400,0.026,0.868,0.105
42500,0.026,0.908,0.066
42600,0.026,0.895,0.079
42700,0.026,0.868,0.105
42800,0.026,0.908,0.066
42900,0.039,0.868,0.092
43000,0.026,0.934,0.039
43100,0.026,0.947,0.026
43200,0.026,0.974,0.000
43300,0.026,0.961,0.013
43400,0.026,0.947,0.026
43500,0.026,0.921,0.053
43600,0.039,0.868,0.092
43700,0.026,0.882,0.092
43800,0.026,0.855,0.118
43900,0.026,0.908,0.066
44000,0.026,0.974,0.000
44100,0.026,0.974,0.000
44200,0.026,0.961,0.013
44300,0.026,0.974,0.000
44400,0.026,0.947,0.026
44500,0.026,0.855,0.118
44600,0.039,0.868,0.092
44700,0.039,0.882,0.079
44800,0.026,0.868,0.105
44900,0.026,0.842,0.132
45000,0.026,0.882,0.092
45100,0.039,0.895,0.066
45200,0.039,0.868,0.092
45300,0.026,0.895,0.079
45400,0.026,0.908,0.066
45500,0.105,0.763,0.132
45600,0.039,0.789,0.171
45700,0.026,0.882,0.092
45800,0.026,0.908,0.066
45900,0.026,0.947,0.026
46000,0.026,0.921,0.053
46100,0.026,0.882,0.092
46200,0.026,0.934,0.039
46300,0.039,0.868,0.092
46400,0.026,0.934,0.039
46500,0.026,0.882,0.092
46600,0.026,0.895,0.079
46700,0.026,0.947,0.026
46800,0.026,0.974,0.000
46900,0.026,0.842,0.132
47000,0.026,0.908,0.066
47100,0.026,0.842,0.132
47200,0.026,0.934,0.039
47300,0.026,0.947,0.026
47400,0.026,0.961,0.013
47500,0.026,0.908,0.066
47600,0.026,0.961,0.013
47700,0.026,0.974,0.000
47800,0.026,0.868,0.105
47900,0.053,0.763,0.184
48000,0.053,0.842,0.105
48100,0.053,0.895,0.053
48200,0.026,0.895,0.079
48300,0.026,0.895,0.079
48400,0.026,0.908,0.066
48500,0.026,0.750,0.224
48600,0.053,0.842,0.105
48700,0.026,0.934,0.039
48800,0.026,0.934,0.039
48900,0.039,0.961,0.000
49000,0.039,0.908,0.053
49100,0.026,0.895,0.079
49200,0.026,0.829,0.145
49300,0.026,0.908,0.066
49400,0.026,0.882,0.092
49500,0.026,0.882,0.092
49600,0.026,0.934,0.039
49700,0.026,0.974,0.000
49800,0.026,0.947,0.026
49900,0.026,0.934,0.039
50000,0.026,0.934,0.039
50100,0.026,0.934,0.039
50200,0.026,0.974,0.000
50300,0.026,0.842,0.132
50400,0.026,0.895,0.079
50500,0.026,0.961,0.013
50600,0.026,0.803,0.171
50700,0.026,0.961,0.013
50800,0.026,0.934,0.039
50900,0.026,0.908,0.066
51000,0.026,0.842,0.132
51100,0.026,0.921,0.053
51200,0.026,0.934,0.039
51300,0.026,0.895,0.079
51400,0.026,0.908,0.066
51500,0.026,0.974,0.000
51600,0.092,0.684,0.224
51700,0.079,0.737,0.184
51800,0.092,0.632,0.276
51900,0.092,0.737,0.171
52000,0.079,0.724,0.197
52100,0.026,0.895,0.079
52200,0.026,0.803,0.171
52300,0.105,0.711,0.184
52400,0.026,0.803,0.171
52500,0.039,0.882,0.079
52600,0.039,0.921,0.039
52700,0.026,0.934,0.039
52800,0.026,0.895,0.079
52900,0.026,0.934,0.039
53000,0.026,0.895,0.079
53100,0.026,0.921,0.053
53200,0.026,0.921,0.053
53300,0.026,0.882,0.092
53400,0.026,0.908,0.066
53500,0.026,0.974,0.000
53600,0.026,0.961,0.013
53700,0.026,0.908,0.066
53800,0.026,0.921,0.053
53900,0.026,0.882,0.092
54000,0.026,0.882,0.092
54100,0.026,0.934,0.039
54200,0.026,0.855,0.118
54300,0.026,0.855,0.118
54400,0.026,0.947,0.026
54500,0.026,0.947,0.026
54600,0.026,0.934,0.039
54700,0.026,0.816,0.158
54800,0.039,0.855,0.105
54900,0.026,0.921,0.053
55000,0.026,0.868,0.105
55100,0.039,0.882,0.079
55200,0.026,0.934,0.039
55300,0.026,0.882,0.092
55400,0.026,0.868,0.105
55500,0.026,0.974,0.000
55600,0.026,0.895,0.079
55700,0.026,0.947,0.026
55800,0.026,0.961,0.013
55900,0.026,0.921,0.053
56000,0.026,0.895,0.079
56100,0.039,0.895,0.066
56200,0.026,0.934,0.039
56300,0.026,0.961,0.013
56400,0.026,0.934,0.039
56500,0.026,0.961,0.013
56600,0.026,0.934,0.039
56700,0.026,0.947,0.026
56800,0.026,0.882,0.092
56900,0.039,0.803,0.158
57000,0.039,0.789,0.171
57100,0.026,0.895,0.079
57200,0.026,0.921,0.053
57300,0.039,0.816,0.145
57400,0.026,0.934,0.039
57500,0.039,0.868,0.092
57600,0.053,0.882,0.066
57700,0.039,0.868,0.092
57800,0.066,0.868,0.066
57900,0.053,0.895,0.053
58000,0.066,0.868,0.066
58100,0.053,0.882,0.066
58200,0.066,0.855,0.079
58300,0.053,0.829,0.118
58400,0.053,0.868,0.079
58500,0.039,0.842,0.118
58600,0.039,0.921,0.039
58700,0.039,0.921,0.039
58800,0.039,0.947,0.013
58900,0.039,0.908,0.053
59000,0.039,0.921,0.039
59100,0.026,0.961,0.013
59200,0.026,0.895,0.079
59300,0.026,0.934,0.039
59400,0.026,0.921,0.053
59500,0.026,0.934,0.039
59600,0.026,0.882,0.092
59700,0.026,0.921,0.053
59800,0.026,0.934,0.039
59900,0.026,0.829,0.145
60000,0.026,0.947,0.026
60100,0.026,0.908,0.066
60200,0.026,0.934,0.039
60300,0.026,0.961,0.013
60400,0.026,0.868,0.105
60500,0.039,0.855,0.105
60600,0.026,0.947,0.026
60700,0.026,0.934,0.039
60800,0.026,0.947,0.026
60900,0.026,0.934,0.039
61000,0.026,0.868,0.105
61100,0.026,0.908,0.066
61200,0.039,0.908,0.053
61300,0.026,0.908,0.066
61400,0.026,0.934,0.039
61500,0.026,0.829,0.145
61600,0.026,0.868,0.105
61700,0.053,0.697,0.250
61800,0.053,0.882,0.066
61900,0.053,0.908,0.039
62000,0.079,0.842,0.079
62100,0.066,0.882,0.053
62200,0.053,0.842,0.105
62300,0.118,0.829,0.053
62400,0.105,0.737,0.158
62500,0.066,0.816,0.118
62600,0.026,0.895,0.079
62700,0.026,0.855,0.118
62800,0.026,0.855,0.118
62900,0.026,0.895,0.079
63000,0.026,0.908,0.066
63100,0.026,0.829,0.145
63200,0.105,0.684,0.211
63300,0.118,0.684,0.197
63400,0.118,0.724,0.158
63500,0.145,0.684,0.171
63600,0.053,0.789,0.158
63700,0.079,0.842,0.079
63800,0.039,0.868,0.092
63900,0.026,0.855,0.118
64000,0.026,0.921,0.053
64100,0.026,0.908,0.066
64200,0.026,0.855,0.118
64300,0.066,0.816,0.118
64400,0.039,0.921,0.039
64500,0.039,0.921,0.039
64600,0.039,0.908,0.053
64700,0.039,0.895,0.066
64800,0.039,0.908,0.053
64900,0.039,0.868,0.092
65000,0.039,0.868,0.092
65100,0.026,0.882,0.092
65200,0.026,0.816,0.158
65300,0.039,0.921,0.039
65400,0.053,0.921,0.026
65500,0.039,0.921,0.039
65600,0.053,0.776,0.171
65700,0.039,0.868,0.092
65800,0.079,0.724,0.197
65900,0.039,0.855,0.105
66000,0.092,0.895,0.013
66100,0.039,0.908,0.053
66200,0.039,0.816,0.145
66300,0.039,0.829,0.132
66400,0.039,0.829,0.132
66500,0.039,0.895,0.066
66600,0.039,0.921,0.039
66700,0.039,0.921,0.039
66800,0.039,0.921,0.039
66900,0.039,0.921,0.039
67000,0.026,0.961,0.013
67100,0.026,0.934,0.039
67200,0.026,0.934,0.039
67300,0.026,0.947,0.026
67400,0.026,0.908,0.066
67500,0.026,0.921,0.053
67600,0.026,0.855,0.118
67700,0.039,0.842,0.118
67800,0.026,0.921,0.053
67900,0.026,0.829,0.145
68000,0.026,0.947,0.026
68100,0.026,0.947,0.026
68200,0.026,0.921,0.053
68300,0.026,0.961,0.013
68400,0.026,0.974,0.000
68500,0.026,0.908,0.066
68600,0.026,0.803,0.171
68700,0.079,0.882,0.039
68800,0.026,0.868,0.105
68900,0.026,0.908,0.066
69000,0.026,0.908,0.066
69100,0.026,0.934,0.039
69200,0.026,0.908,0.066
69300,0.092,0.829,0.079
69400,0.026,0.882,0.092
69500,0.039,0.921,0.039
69600,0.066,0.882,0.053
69700,0.026,0.882,0.092
69800,0.026,0.961,0.013
69900,0.026,0.934,0.039
70000,0.026,0.908,0.066
70100,0.026,0.947,0.026
70200,0.026,0.947,0.026
70300,0.026,0.855,0.118
70400,0.026,0.882,0.092
70500,0.039,0.868,0.092
70600,0.039,0.895,0.066
70700,0.026,0.947,0.026
70800,0.026,0.961,0.013
70900,0.026,0.961,0.013
71000,0.026,0.961,0.013
71100,0.026,0.921,0.053
71200,0.026,0.934,0.039
71300,0.039,0.842,0.118
71400,0.053,0.895,0.053
71500,0.053,0.789,0.158
71600,0.079,0.789,0.132
71700,0.039,0.855,0.105
71800,0.026,0.895,0.079
71900,0.026,0.947,0.026
72000,0.026,0.868,0.105
72100,0.026,0.868,0.105
72200,0.026,0.934,0.039
72300,0.026,0.868,0.105
72400,0.026,0.882,0.092
72500,0.026,0.947,0.026
72600,0.026,0.934,0.039
72700,0.026,0.921,0.053
72800,0.026,0.921,0.053
72900,0.026,0.947,0.026
73000,0.026,0.947,0.026
73100,0.026,0.974,0.000
73200,0.026,0.974,0.000
73300,0.026,0.947,0.026
73400,0.026,0.829,0.145
73500,0.026,0.908,0.066
73600,0.026,0.921,0.053
73700,0.026,0.934,0.039
73800,0.026,0.947,0.026
73900,0.026,0.921,0.053
74000,0.026,0.974,0.000
74100,0.026,0.961,0.013
74200,0.026,0.961,0.013
74300,0.026,0.934,0.039
74400,0.026,0.895,0.079
74500,0.026,0.803,0.171
74600,0.026,0.803,0.171
74700,0.026,0.882,0.092
74800,0.026,0.921,0.053
74900,0.026,0.882,0.092
75000,0.026,0.974,0.000
75100,0.026,0.961,0.013
75200,0.026,0.921,0.053
75300,0.026,0.921,0.053
75400,0.026,0.908,0.066
75500,0.026,0.908,0.066
75600,0.026,0.895,0.079
75700,0.026,0.908,0.066
75800,0.026,0.803,0.171
75900,0.026,0.868,0.105
76000,0.026,0.868,0.105
76100,0.026,0.842,0.132
76200,0.026,0.947,0.026
76300,0.026,0.934,0.039
76400,0.026,0.895,0.079
76500,0.026,0.842,0.132
76600,0.026,0.868,0.105
76700,0.026,0.895,0.079
76800,0.026,0.882,0.092
76900,0.026,0.961,0.013
77000,0.026,0.974,0.000
77100,0.026,0.934,0.039
77200,0.026,0.908,0.066
77300,0.026,0.908,0.066
77400,0.026,0.921,0.053
77500,0.039,0.934,0.026
77600,0.026,0.947,0.026
77700,0.026,0.921,0.053
77800,0.026,0.934,0.039
77900,0.026,0.934,0.039
78000,0.026,0.961,0.013
78100,0.026,0.934,0.039
78200,0.026,0.829,0.145
78300,0.026,0.908,0.066
78400,0.026,0.947,0.026
78500,0.026,0.934,0.039
78600,0.026,0.947,0.026
78700,0.026,0.961,0.013
78800,0.026,0.961,0.013
78900,0.026,0.934,0.039
79000,0.026,0.882,0.092
79100,0.026,0.895,0.079
79200,0.026,0.921,0.053
